time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540998658058265,16.304692409256376,1.7291878823827296
0.0013333333333333333,-0.6522024682110892,16.27938481851275,1.728373013645348
0.002,-0.6503078072157885,16.254077227769127,1.7275553937878545
0.0026666666666666666,-0.6484158828199241,16.2287696370255,1.7267350228102498
0.003333333333333333,-0.6465266950234962,16.203462046281878,1.7259119007125332
0.004,-0.6446402438265048,16.17815445553825,1.7250860274947053
0.004666666666666667,-0.6427565292289495,16.15284686479463,1.7242574031567657
0.005333333333333334,-0.640875551230831,16.127539274051006,1.7234260276987148
0.006000000000000001,-0.6389973098321486,16.10223168330738,1.722591901120552
0.006666666666666668,-0.6371218050329028,16.076924092563758,1.7217550234222776
0.007333333333333335,-0.6352490368330934,16.05161650182013,1.720915394603892
0.008000000000000002,-0.6333790052327204,16.02630891107651,1.7200730146653944
0.008666666666666668,-0.6315117102317839,16.001001320332882,1.7192278836067858
0.009333333333333334,-0.6296471518302836,15.97569372958926,1.7183800014280652
0.01,-0.6277853300282199,15.950386138845635,1.7175293681292332
0.010666666666666666,-0.6259262448255926,15.925078548102011,1.7166759837102896
0.011333333333333332,-0.6240698962224016,15.899770957358388,1.7158198481712346
0.011999999999999999,-0.6222162842186472,15.874463366614764,1.7149609615120678
0.012666666666666665,-0.620365408814329,15.84915577587114,1.7140993237327895
0.01333333333333333,-0.6185172700094473,15.823848185127515,1.7132349348333997
0.013999999999999997,-0.6166718678040022,15.79854059438389,1.7123677948138982
0.014666666666666663,-0.6148292021979933,15.773233003640268,1.7114979036742854
0.015333333333333329,-0.6129892731914208,15.747925412896643,1.710625261414561
0.015999999999999997,-0.6111520807842848,15.722617822153019,1.709749868034725
0.016666666666666663,-0.6093176249765853,15.697310231409395,1.7088717235347772
0.01733333333333333,-0.6074859057683222,15.67200264066577,1.7079908279147182
0.017999999999999995,-0.6056569231594954,15.646695049922146,1.7071071811745475
0.01866666666666666,-0.6038306771501051,15.621387459178521,1.706220783314265
0.019333333333333327,-0.6020071677401512,15.596079868434899,1.7053316343338714
