time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538744795800882,16.304701588474384,1.7295361451641516
0.0013333333333333333,-0.6517516937748101,16.279403176948772,1.729069538041302
0.002,-0.6496316425841657,16.254104765423158,1.7286001786314513
0.0026666666666666666,-0.647514326008155,16.228806353897546,1.7281280669345997
0.003333333333333333,-0.645399744046778,16.20350794237193,1.727653202950747
0.004,-0.6432878967000347,16.17820953084632,1.7271755866798932
0.004666666666666667,-0.6411787839679252,16.152911119320706,1.7266952181220385
0.005333333333333334,-0.6390724058504494,16.127612707795095,1.7262120972771826
0.006000000000000001,-0.6369687623476074,16.10231429626948,1.7257262241453255
0.006666666666666668,-0.6348678534593989,16.07701588474387,1.7252375987264676
0.007333333333333335,-0.6327696791858242,16.051717473218254,1.7247462210206086
0.008000000000000002,-0.6306742395268832,16.026419061692643,1.7242520910277483
0.008666666666666668,-0.6285815344825759,16.001120650167028,1.7237552087478871
0.009333333333333334,-0.6264915640529024,15.975822238641415,1.723255574181025
0.01,-0.6244043282378625,15.950523827115802,1.7227531873271618
0.010666666666666666,-0.6223198270374564,15.92522541559019,1.7222480481862974
0.011333333333333332,-0.620238060451684,15.899927004064576,1.7217401567584318
0.011999999999999999,-0.6181590284805452,15.874628592538963,1.7212295130435653
0.012666666666666665,-0.6160827311240402,15.84933018101335,1.7207161170416978
0.01333333333333333,-0.6140091683821689,15.824031769487737,1.7201999687528293
0.013999999999999997,-0.6119383402549313,15.798733357962124,1.7196810681769596
0.014666666666666663,-0.6098702467423276,15.773434946436511,1.719159415314089
0.015333333333333329,-0.6078048878443575,15.748136534910898,1.7186350101642172
0.015999999999999997,-0.605742263561021,15.722838123385285,1.7181078527273443
0.016666666666666663,-0.6036823738923183,15.697539711859672,1.7175779430034703
0.01733333333333333,-0.6016252188382493,15.672241300334058,1.7170452809925956
0.017999999999999995,-0.599570798398814,15.646942888808445,1.7165098666947194
0.01866666666666666,-0.5975191125740124,15.621644477282832,1.7159717001098425
0.019333333333333327,-0.5954701613638445,15.596346065757219,1.7154307812379643
0.019999999999999993,-0.5934239447683103,15.571047654231606,1.714887110079085
0.02066666666666666,-0.5913804627874099,15.545749242705993,1.7143406866332047
0.021333333333333326,-0.5893397154211432,15.52045083118038,1.7137915109003234
0.021999999999999992,-0.5873017026695101,15.495152419654767,1.7132395828804412
0.022666666666666658,-0.5852664245325109,15.469854008129154,1.7126849025735578
0.023333333333333324,-0.5832338810101453,15.444555596603541,1.7121274699796734
0.02399999999999999,-0.5812040721024134,15.419257185077928,1.7115672850987877
0.024666666666666656,-0.5791769978093152,15.393958773552315,1.7110043479309012
0.025333333333333322,-0.5771526581308508,15.368660362026702,1.7104386584760134
0.02599999999999999,-0.5751310530670201,15.34336195050109,1.7098702167341246
0.026666666666666655,-0.573112182617823,15.318063538975476,1.709299022705235
0.02733333333333332,-0.5710960467832596,15.292765127449863,1.7087250763893442
0.027999999999999987,-0.5690826455633301,15.26746671592425,1.7081483777864521
0.028666666666666653,-0.5670719789580342,15.242168304398637,1.7075689268965593
0.02933333333333332,-0.565064046967372,15.216869892873024,1.7069867237196652
0.029999999999999985,-0.5630588495913436,15.19157148134741,1.7064017682557702
0.03066666666666665,-0.5610563868299487,15.166273069821798,1.7058140605048742
0.03133333333333332,-0.5590566586831878,15.140974658296184,1.705223600466977
0.03199999999999999,-0.5570596651510604,15.11567624677057,1.7046303881420786
0.032666666666666656,-0.5550654062335668,15.090377835244958,1.7040344235301794
0.033333333333333326,-0.5530738819307068,15.065079423719345,1.7034357066312789
0.033999999999999996,-0.5510850922424806,15.039781012193732,1.7028342374453775
0.034666666666666665,-0.5490990371688882,15.014482600668119,1.702230015972475
0.035333333333333335,-0.5471157167099294,14.989184189142506,1.7016230422125715
0.036000000000000004,-0.5451351308656043,14.963885777616893,1.7010133161656669
0.036666666666666674,-0.543157279635913,14.93858736609128,1.7004008378317612
0.03733333333333334,-0.5411821630208553,14.913288954565665,1.6997856072108546
0.03800000000000001,-0.5392097810204314,14.887990543040052,1.6991676243029468
0.03866666666666668,-0.5372401336346412,14.86269213151444,1.698546889108038
0.03933333333333335,-0.5352732208634847,14.837393719988826,1.697923401626128
0.04000000000000002,-0.5333090427069619,14.812095308463213,1.697297161857217
0.04066666666666669,-0.5313475991650729,14.7867968969376,1.696668169801305
0.04133333333333336,-0.5293888902378175,14.761498485411988,1.696036425458392
0.04200000000000003,-0.5274329159251959,14.736200073886373,1.6954019288284778
0.0426666666666667,-0.5254796762272079,14.71090166236076,1.6947646799115625
0.04333333333333337,-0.5235291711438537,14.685603250835147,1.6941246787076463
0.04400000000000004,-0.5215814006751333,14.660304839309534,1.693481925216729
0.04466666666666671,-0.5196363648210465,14.635006427783921,1.6928364194388106
0.04533333333333338,-0.5176940635815933,14.609708016258308,1.6921881613738912
0.04600000000000005,-0.515754496956774,14.584409604732695,1.6915371510219708
0.04666666666666672,-0.5138176649465883,14.559111193207082,1.6908833883830492
0.04733333333333339,-0.5118835675510364,14.533812781681469,1.6902268734571266
0.048000000000000057,-0.5099522047701182,14.508514370155854,1.6895676062442029
0.048666666666666726,-0.5080235766038337,14.483215958630241,1.6889055867442782
0.049333333333333396,-0.5060976830521828,14.457917547104628,1.6882408149573525
0.050000000000000065,-0.5041745241151657,14.432619135579015,1.6875732908834256
0.050666666666666735,-0.5022540997927823,14.407320724053402,1.6869030145224977
0.051333333333333404,-0.5003364100850327,14.38202231252779,1.6862299858745684
0.052000000000000074,-0.49842145499191676,14.356723901002177,1.6855542049396384
0.052666666666666744,-0.4965092345134345,14.331425489476562,1.6848756717177074
0.05333333333333341,-0.49459974864958595,14.30612707795095,1.6841943862087752
0.05400000000000008,-0.49269299740037115,14.280828666425336,1.683510348412842
0.05466666666666675,-0.49078898076579003,14.255530254899723,1.6828235583299078
0.05533333333333342,-0.48888769874584265,14.23023184337411,1.6821340159599725
0.05600000000000009,-0.486989151340529,14.204933431848497,1.6814417213030362
0.05666666666666676,-0.48509333854984904,14.179635020322884,1.6807466743590986
0.05733333333333343,-0.48320026037380276,14.154336608797271,1.6800488751281601
0.0580000000000001,-0.4813099168123902,14.129038197271658,1.6793483236102207
0.05866666666666677,-0.4794223078656114,14.103739785746043,1.67864501980528
0.05933333333333344,-0.4775374335334663,14.07844137422043,1.6779389637133384
0.06000000000000011,-0.4756552938159549,14.053142962694817,1.6772301553343956
0.06066666666666678,-0.4737758887130772,14.027844551169204,1.6765185946684518
0.06133333333333345,-0.4718992182248332,14.002546139643592,1.675804281715507
0.06200000000000012,-0.470025282351223,13.977247728117979,1.675087216475561
0.06266666666666679,-0.46815408109224643,13.951949316592366,1.674367398948614
0.06333333333333345,-0.46628561444790356,13.926650905066753,1.6736448291346662
0.06400000000000011,-0.46441988241819443,13.90135249354114,1.672919507033717
0.06466666666666677,-0.46255688500311903,13.876054082015527,1.672191432645767
0.06533333333333344,-0.4606966222026774,13.850755670489914,1.6714606059708157
0.0660000000000001,-0.45883909401686945,13.8254572589643,1.6707270270088634
0.06666666666666676,-0.45698430044569516,13.800158847438688,1.66999069575991
0.06733333333333343,-0.4551322414891546,13.774860435913075,1.6692516122239558
0.06800000000000009,-0.4532829171472478,13.749562024387462,1.6685097764010002
0.06866666666666675,-0.4514363274199747,13.724263612861849,1.6677651882910438
0.06933333333333341,-0.4495924723073353,13.698965201336236,1.6670178478940862
0.07000000000000008,-0.4477513518093296,13.673666789810623,1.6662677552101277
0.07066666666666674,-0.4459129659259576,13.64836837828501,1.665514910239168
0.0713333333333334,-0.44407731465721934,13.623069966759397,1.6647593129812073
0.07200000000000006,-0.4422443980031147,13.597771555233784,1.6640009634362454
0.07266666666666673,-0.44041421596364394,13.572473143708171,1.6632398616042825
0.07333333333333339,-0.43858676853880685,13.547174732182558,1.6624760074853187
0.07400000000000005,-0.4367620557286034,13.521876320656945,1.6617094010793538
0.07466666666666671,-0.43494007753303365,13.496577909131332,1.6609400423863876
0.07533333333333338,-0.43312083395209766,13.47127949760572,1.6601679314064206
0.07600000000000004,-0.4313043249857954,13.445981086080106,1.6593930681394524
0.0766666666666667,-0.4294905506341269,13.420682674554493,1.6586154525854833
0.07733333333333337,-0.427679510897092,13.39538426302888,1.657835084744513
0.07800000000000003,-0.42587120577469084,13.370085851503267,1.6570519646165416
0.07866666666666669,-0.4240656352669234,13.344787439977654,1.6562660922015695
0.07933333333333335,-0.42226279937378974,13.319489028452042,1.6554774674995958
0.08000000000000002,-0.4204626980952897,13.294190616926429,1.6546860905106215
0.08066666666666668,-0.41866533143142337,13.268892205400816,1.653891961234646
0.08133333333333334,-0.41687069938219085,13.243593793875203,1.6530950796716695
0.082,-0.41507880194759195,13.218295382349591,1.6522954458216919
0.08266666666666667,-0.41328963912762684,13.192996970823977,1.651493059684713
0.08333333333333333,-0.4115032109222954,13.167698559298366,1.6506879212607333
0.08399999999999999,-0.4097195173315976,13.14240014777275,1.6498800305497523
0.08466666666666665,-0.40793855835553366,13.11710173624714,1.6490693875517706
0.08533333333333332,-0.40616033399410334,13.091803324721525,1.6482559922667874
0.08599999999999998,-0.40438484424730675,13.066504913195914,1.6474398446948035
0.08666666666666664,-0.4026120891151439,13.041206501670299,1.6466209448358184
0.0873333333333333,-0.40084206859761473,13.015908090144688,1.6457992926898322
0.08799999999999997,-0.39907478269471924,12.990609678619073,1.6449748882568451
0.08866666666666663,-0.39731023140645755,12.965311267093462,1.6441477315368567
0.08933333333333329,-0.3955484147328295,12.940012855567849,1.6433178225298675
0.08999999999999996,-0.3937893326738352,12.914714444042236,1.642485161235877
0.09066666666666662,-0.3920329852294746,12.889416032516623,1.6416497476548857
0.09133333333333328,-0.3902793723997477,12.86411762099101,1.6408115817868931
0.09199999999999994,-0.3885284941846545,12.838819209465397,1.6399706636318996
0.0926666666666666,-0.3867803505841951,12.813520797939784,1.639126993189905
0.09333333333333327,-0.38503494159836926,12.788222386414171,1.6382805704609094
0.09399999999999993,-0.3832922672271773,12.762923974888558,1.6374313954449125
0.0946666666666666,-0.38155232747061896,12.737625563362945,1.6365794681419148
0.09533333333333326,-0.37981512232869435,12.712327151837332,1.635724788551916
0.09599999999999992,-0.37808065180140343,12.68702874031172,1.634867356674916
0.09666666666666658,-0.37634891588874625,12.661730328786106,1.634007172510915
0.09733333333333324,-0.3746199145907228,12.636431917260493,1.633144236059913
0.0979999999999999,-0.37289364790733304,12.61113350573488,1.63227854732191
0.09866666666666657,-0.37117011583857695,12.585835094209267,1.6314101062969057
0.09933333333333323,-0.36944931838445466,12.560536682683654,1.6305389129849006
0.0999999999999999,-0.367731255544966,12.535238271158041,1.6296649673858943
0.10066666666666656,-0.36601592732011107,12.509939859632428,1.628788269499887
0.10133333333333322,-0.36430333370988993,12.484641448106816,1.6279088193268785
0.10199999999999988,-0.3625934747143024,12.459343036581203,1.6270266168668692
0.10266666666666655,-0.3608863503333487,12.43404462505559,1.6261416621198586
0.10333333333333321,-0.3591819605670286,12.408746213529977,1.6252539550858471
0.10399999999999987,-0.35748030541534226,12.383447802004364,1.6243634957648345
0.10466666666666653,-0.35578138487828964,12.35814939047875,1.6234702841568207
0.1053333333333332,-0.3540851989558707,12.332850978953138,1.622574320261806
0.10599999999999986,-0.35239174764808545,12.307552567427525,1.6216756040797902
0.10666666666666652,-0.350701030954934,12.282254155901914,1.6207741356107734
0.10733333333333318,-0.3490130488764162,12.256955744376299,1.6198699148547555
0.10799999999999985,-0.3473278014125321,12.231657332850688,1.6189629418117364
0.10866666666666651,-0.3456452885632818,12.206358921325073,1.6180532164817165
0.10933333333333317,-0.3439655103286651,12.181060509799462,1.6171407388646954
0.10999999999999983,-0.34228846670868224,12.155762098273847,1.6162255089606732
0.1106666666666665,-0.340614157703333,12.130463686748236,1.61530752676965
0.11133333333333316,-0.33894258331261745,12.105165275222621,1.6143867922916257
0.11199999999999982,-0.33727374353653566,12.07986686369701,1.6134633055266003
0.11266666666666648,-0.33560763837508756,12.054568452171395,1.612537066474574
0.11333333333333315,-0.3339442678282732,12.029270040645784,1.6116080751355466
0.11399999999999981,-0.33228363189609256,12.00397162912017,1.610676331509518
0.11466666666666647,-0.3306257305785456,11.978673217594558,1.6097418355964885
0.11533333333333314,-0.32897056387563234,11.953374806068943,1.6088045873964578
0.1159999999999998,-0.32731813178735286,11.928076394543332,1.6078645869094261
0.11666666666666646,-0.32566843431370707,11.902777983017717,1.6069218341353935
0.11733333333333312,-0.32402147145469495,11.877479571492106,1.6059763290743596
0.11799999999999979,-0.3223772432103166,11.852181159966491,1.6050280717263248
0.11866666666666645,-0.3207357495805719,11.82688274844088,1.604077062091289
0.11933333333333311,-0.319096990565461,11.801584336915267,1.603123300169252
0.11999999999999977,-0.3174609661649837,11.776285925389654,1.6021667859602138
0.12066666666666644,-0.31582767637914017,11.750987513864041,1.6012075194641748
0.1213333333333331,-0.31419712120793036,11.725689102338428,1.6002455006811347
0.12199999999999976,-0.31256930065135424,11.700390690812815,1.5992807296110934
0.12266666666666642,-0.31094421470941186,11.675092279287203,1.598313206254051
0.12333333333333309,-0.3093218633821032,11.64979386776159,1.5973429306100078
0.12399999999999975,-0.3077022466694282,11.624495456235977,1.5963699026789635
0.12466666666666641,-0.30608536457138696,11.599197044710364,1.595394122460918
0.12533333333333307,-0.3044712170879794,11.57389863318475,1.5944155899558714
0.12599999999999975,-0.3028598042192056,11.548600221659136,1.5934343051638238
0.12666666666666643,-0.3012511259650654,11.523301810133525,1.5924502680847752
0.1273333333333331,-0.299645182325559,11.49800339860791,1.5914634787187256
0.12799999999999978,-0.2980419733006862,11.472704987082297,1.5904739370656749
0.12866666666666646,-0.29644149889044724,11.447406575556684,1.589481643125623
0.12933333333333313,-0.29484375909484195,11.42210816403107,1.5884865968985702
0.1299999999999998,-0.29324875391387034,11.396809752505456,1.5874887983845163
