time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557080802468226,16.304610617556516,1.7297930334919303
0.0013333333333333333,-0.6554131035045881,16.279221235113035,1.7295824787979295
0.002,-0.6551150697732965,16.253831852669553,1.7293683359179974
0.0026666666666666666,-0.6548139790529478,16.22844247022607,1.7291506048521343
0.003333333333333333,-0.6545098313435419,16.20305308778259,1.7289292856003404
0.004,-0.654202626645079,16.177663705339107,1.728704378162615
0.004666666666666667,-0.6538923649575588,16.152274322895625,1.7284758825389586
0.005333333333333334,-0.6535790462809816,16.126884940452143,1.728243798729371
0.006000000000000001,-0.6532626706153473,16.10149555800866,1.7280081267338523
0.006666666666666668,-0.6529432379606558,16.07610617556518,1.7277688665524025
0.007333333333333335,-0.6526207483169073,16.050716793121698,1.7275260181850216
0.008000000000000002,-0.6522952016841016,16.025327410678216,1.7272795816317095
0.008666666666666668,-0.6519665980622388,15.999938028234736,1.7270295568924663
0.009333333333333334,-0.651634937451319,15.974548645791254,1.726775943967292
0.01,-0.6513002198513419,15.949159263347772,1.7265187428561866
0.010666666666666666,-0.6509624452623077,15.92376988090429,1.72625795355915
0.011333333333333332,-0.6506216136842164,15.898380498460808,1.7259935760761824
0.011999999999999999,-0.6502777251170682,15.872991116017326,1.7257256104072836
0.012666666666666665,-0.6499307795608625,15.847601733573844,1.7254540565524537
0.01333333333333333,-0.6495807770155999,15.822212351130363,1.7251789145116927
0.013999999999999997,-0.6492277174812802,15.79682296868688,1.7249001842850005
0.014666666666666663,-0.6488716009579033,15.771433586243399,1.724617865872377
0.015333333333333329,-0.6485124274454694,15.746044203799917,1.7243319592738229
0.015999999999999997,-0.6481501969439784,15.720654821356435,1.724042464489337
0.016666666666666663,-0.6477849094534301,15.695265438912955,1.7237493815189204
0.01733333333333333,-0.6474165649738248,15.669876056469473,1.7234527103625727
0.017999999999999995,-0.6470451635051624,15.644486674025991,1.7231524510202938
0.01866666666666666,-0.6466707050474428,15.61909729158251,1.7228486034920836
0.019333333333333327,-0.6462931896006662,15.593707909139027,1.7225411677779427
0.019999999999999993,-0.6459126171648324,15.568318526695546,1.7222301438778702
0.02066666666666666,-0.6455289877399415,15.542929144252064,1.7219155317918668
0.021333333333333326,-0.6451423013259934,15.517539761808582,1.7215973315199324
0.021999999999999992,-0.6447525579229882,15.4921503793651,1.7212755430620668
0.022666666666666658,-0.644359757530926,15.466760996921618,1.72095016641827
0.023333333333333324,-0.6439639001498066,15.441371614478136,1.720621201588542
0.02399999999999999,-0.6435649857796302,15.415982232034654,1.720288648572883
0.024666666666666656,-0.6431630144203966,15.390592849591172,1.719952507371293
0.025333333333333322,-0.6427579860721059,15.36520346714769,1.7196127779837715
0.02599999999999999,-0.6423499007347581,15.339814084704209,1.7192694604103191
0.026666666666666655,-0.6419387584083531,15.314424702260727,1.7189225546509357
0.02733333333333332,-0.6415245590928911,15.289035319817247,1.718572060705621
0.027999999999999987,-0.6411073027883719,15.263645937373765,1.7182179785743752
0.028666666666666653,-0.6406869894947956,15.238256554930283,1.7178603082571984
0.02933333333333332,-0.6402636192121621,15.212867172486801,1.7174990497540903
0.029999999999999985,-0.6398371919404715,15.187477790043319,1.7171342030650512
0.03066666666666665,-0.6394077076797239,15.162088407599837,1.716765768190081
0.03133333333333332,-0.6389751664299191,15.136699025156355,1.7163937451291795
0.03199999999999999,-0.6385395681910573,15.111309642712873,1.716018133882347
0.032666666666666656,-0.6381009129631382,15.085920260269392,1.7156389344495835
0.033333333333333326,-0.6376592007461621,15.06053087782591,1.7152561468308887
0.033999999999999996,-0.6372144315401289,15.035141495382428,1.7148697710262626
0.034666666666666665,-0.6367666053450386,15.009752112938946,1.7144798070357057
0.035333333333333335,-0.636315722160891,14.984362730495464,1.7140862548592175
0.036000000000000004,-0.6358617819876865,14.958973348051982,1.7136891144967983
0.036666666666666674,-0.6354047848254248,14.9335839656085,1.713288385948448
0.03733333333333334,-0.6349447306741058,14.908194583165018,1.7128840692141665
0.03800000000000001,-0.63448161953373,14.882805200721537,1.7124761642939537
0.03866666666666668,-0.6340154514042969,14.857415818278055,1.71206467118781
0.03933333333333335,-0.6335462262858067,14.832026435834573,1.7116495898957351
0.04000000000000002,-0.6330739441782595,14.806637053391091,1.711230920417729
0.04066666666666669,-0.632598605081655,14.781247670947609,1.7108086627537922
0.04133333333333336,-0.6321202089959935,14.755858288504127,1.7103828169039237
0.04200000000000003,-0.6316387559212749,14.730468906060645,1.7099533828681244
0.0426666666666667,-0.6311542458574991,14.705079523617163,1.709520360646394
0.04333333333333337,-0.6306666788046663,14.679690141173682,1.7090837502387322
0.04400000000000004,-0.6301760547627763,14.6543007587302,1.7086435516451395
0.04466666666666671,-0.6296823737318291,14.628911376286718,1.7081997648656158
0.04533333333333338,-0.6291856357118248,14.603521993843236,1.7077523899001605
0.04600000000000005,-0.6286858407027636,14.578132611399754,1.7073014267487745
0.04666666666666672,-0.6281829887046451,14.552743228956272,1.7068468754114574
0.04733333333333339,-0.6276770797174694,14.52735384651279,1.7063887358882088
0.048000000000000057,-0.6271681137412368,14.501964464069308,1.7059270081790292
0.048666666666666726,-0.626656090775947,14.476575081625827,1.7054616922839188
0.049333333333333396,-0.6261410108216001,14.451185699182345,1.704992788202877
0.050000000000000065,-0.625622873878196,14.425796316738863,1.704520295935904
0.050666666666666735,-0.6251016799457348,14.40040693429538,1.7040442154830002
0.051333333333333404,-0.6245774290242165,14.375017551851899,1.7035645468441651
0.052000000000000074,-0.6240501211136411,14.349628169408417,1.7030812900193988
0.052666666666666744,-0.6235197562140086,14.324238786964935,1.7025944450087016
0.05333333333333341,-0.622986334325319,14.298849404521453,1.702104011812073
0.05400000000000008,-0.6224498554475723,14.273460022077971,1.7016099904295132
0.05466666666666675,-0.6219103195807684,14.24807063963449,1.7011123808610227
0.05533333333333342,-0.6213677267249074,14.222681257191008,1.7006111831066009
0.05600000000000009,-0.6208220768799894,14.197291874747526,1.7001063971662478
0.05666666666666676,-0.6202733700460141,14.171902492304044,1.6995980230399637
0.05733333333333343,-0.6197216062229818,14.146513109860562,1.6990860607277485
0.0580000000000001,-0.6191667854108923,14.12112372741708,1.698570510229602
0.05866666666666677,-0.6186089076097456,14.095734344973598,1.6980513715455248
0.05933333333333344,-0.618047972819542,14.070344962530116,1.697528644675516
0.06000000000000011,-0.6174839810402812,14.044955580086635,1.6970023296195762
0.06066666666666678,-0.6169169322719633,14.019566197643153,1.6964724263777056
0.06133333333333345,-0.6163468265145883,13.99417681519967,1.6959389349499034
0.06200000000000012,-0.6157736637681561,13.968787432756189,1.6954018553361703
0.06266666666666679,-0.6151974440326669,13.943398050312707,1.6948611875365063
0.06333333333333345,-0.6146181673081205,13.918008667869225,1.6943169315509108
0.06400000000000011,-0.614035833594517,13.892619285425743,1.6937690873793843
0.06466666666666677,-0.6134504428918564,13.867229902982261,1.693217655021927
0.06533333333333344,-0.6128619952001386,13.84184052053878,1.692662634478538
0.0660000000000001,-0.6122704905193638,13.8164511380953,1.6921040257492181
0.06666666666666676,-0.6116759288495318,13.791061755651818,1.6915418288339674
0.06733333333333343,-0.6110783101906426,13.765672373208336,1.6909760437327852
0.06800000000000009,-0.6104776345426964,13.740282990764854,1.690406670445672
0.06866666666666675,-0.6098739019056931,13.714893608321372,1.6898337089726276
