time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545140198878562,16.307766564177875,1.7306414206585035
0.0013333333333333333,-0.6530290958459279,16.28553312835575,1.7312765200437494
0.002,-0.6515452278742152,16.263299692533625,1.731905298155738
0.0026666666666666666,-0.6500624159727181,16.2410662567115,1.7325277549944693
0.003333333333333333,-0.6485806601414364,16.218832820889375,1.7331438905599428
0.004,-0.6470999603803704,16.19659938506725,1.733753704852159
0.004666666666666667,-0.6456203166895199,16.174365949245125,1.7343571978711176
0.005333333333333334,-0.644141729068885,16.152132513423,1.7349543696168188
0.006000000000000001,-0.6426641975184656,16.129899077600875,1.735545220089263
0.006666666666666668,-0.6411877220382618,16.10766564177875,1.736129749288449
0.007333333333333335,-0.6397123026282735,16.085432205956625,1.736707957214378
0.008000000000000002,-0.6382379392885008,16.0631987701345,1.7372798438670494
0.008666666666666668,-0.6367646320189436,16.040965334312375,1.7378454092464632
0.009333333333333334,-0.635292380819602,16.01873189849025,1.73840465335262
0.01,-0.633821185690476,15.996498462668125,1.738957576185519
0.010666666666666666,-0.6323510466315655,15.974265026846,1.7395041777451605
0.011333333333333332,-0.6308819636428705,15.952031591023875,1.7400444580315446
0.011999999999999999,-0.6294139367243912,15.92979815520175,1.7405784170446712
0.012666666666666665,-0.6279469658761273,15.907564719379625,1.7411060547845407
0.01333333333333333,-0.6264810510980791,15.8853312835575,1.7416273712511523
0.013999999999999997,-0.6250161923902463,15.863097847735375,1.7421423664445064
0.014666666666666663,-0.6235523897526292,15.84086441191325,1.7426510403646034
0.015333333333333329,-0.6220896431852275,15.818630976091125,1.7431533930114427
0.015999999999999997,-0.6206279526880415,15.796397540269002,1.7436494243850247
0.016666666666666663,-0.6191673182610711,15.774164104446877,1.7441391344853492
0.01733333333333333,-0.617707739904316,15.751930668624752,1.744622523312416
0.017999999999999995,-0.6162492176177767,15.729697232802627,1.7450995908662257
0.01866666666666666,-0.6147917514014528,15.707463796980502,1.7455703371467777
0.019333333333333327,-0.6133353412553446,15.685230361158377,1.7460347621540724
0.019999999999999993,-0.6118799871794518,15.662996925336252,1.7464928658881096
0.02066666666666666,-0.6104256891737747,15.640763489514127,1.746944648348889
0.021333333333333326,-0.608972447238313,15.618530053692002,1.7473901095364115
0.021999999999999992,-0.607520261373067,15.596296617869877,1.7478292494506762
