time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538757564411609,16.304716795732368,1.7290043738986638
0.0013333333333333333,-0.6517542442103071,16.279433591464738,1.7280059935780665
0.002,-0.6496354633074388,16.25415038719711,1.7270048590382074
0.0026666666666666666,-0.6475194137325557,16.22886718292948,1.7260009702790873
0.003333333333333333,-0.6454060954856581,16.20358397866185,1.7249943273007058
0.004,-0.6432955085667458,16.17830077439422,1.723984930103063
0.004666666666666667,-0.6411876529758188,16.15301757012659,1.7229727786861588
0.005333333333333334,-0.6390825287128773,16.12773436585896,1.721957873049993
0.006000000000000001,-0.6369801357779211,16.102451161591333,1.7209402131945661
0.006666666666666668,-0.6348804741709502,16.077167957323702,1.7199197991198778
0.007333333333333335,-0.6327835438919647,16.051884753056072,1.7188966308259281
0.008000000000000002,-0.6306893449409646,16.02660154878844,1.7178707083127172
0.008666666666666668,-0.6285978773179499,16.00131834452081,1.7168420315802446
0.009333333333333334,-0.6265091410229205,15.976035140253183,1.715810600628511
0.01,-0.6244231360558765,15.950751935985553,1.714776415457516
0.010666666666666666,-0.6223398624168178,15.925468731717922,1.7137394760672595
0.011333333333333332,-0.6202593201057445,15.900185527450294,1.712699782457742
0.011999999999999999,-0.6181815091226566,15.874902323182663,1.7116573346289625
0.012666666666666665,-0.616106429467554,15.849619118915033,1.710612132580922
0.01333333333333333,-0.6140340811404368,15.824335914647405,1.7095641763136205
0.013999999999999997,-0.611964464141305,15.799052710379774,1.7085134658270573
0.014666666666666663,-0.6098975784701586,15.773769506112146,1.7074600011212326
0.015333333333333329,-0.6078334241269975,15.748486301844515,1.7064037821961466
0.015999999999999997,-0.6057720011118216,15.723203097576885,1.7053448090517995
0.016666666666666663,-0.6037133094246312,15.697919893309255,1.7042830816881909
0.01733333333333333,-0.6016573490654262,15.672636689041626,1.7032186001053211
0.017999999999999995,-0.5996041200342066,15.647353484773996,1.7021513643031898
0.01866666666666666,-0.5975536223309723,15.622070280506367,1.701081374281797
0.019333333333333327,-0.5955058559557234,15.596787076238737,1.700008630041143
0.019999999999999993,-0.5934608209084598,15.571503871971107,1.6989331315812277
0.02066666666666666,-0.5914185171891815,15.546220667703478,1.6978548789020511
0.021333333333333326,-0.5893789447978887,15.520937463435848,1.6967738720036132
0.021999999999999992,-0.5873421037345813,15.495654259168218,1.6956901108859135
0.022666666666666658,-0.5853079939992591,15.470371054900589,1.694603595548953
0.023333333333333324,-0.5832766155919225,15.445087850632959,1.6935143259927308
0.02399999999999999,-0.581247968512571,15.419804646365328,1.6924223022172473
0.024666666666666656,-0.5792220527612051,15.3945214420977,1.6913275242225025
0.025333333333333322,-0.5771988683378244,15.36923823783007,1.6902299920084962
0.02599999999999999,-0.575178415242429,15.34395503356244,1.6891297055752288
0.026666666666666655,-0.5731606934750191,15.31867182929481,1.6880266649226998
0.02733333333333332,-0.5711457030355945,15.29338862502718,1.6869208700509097
0.027999999999999987,-0.5691334439241553,15.26810542075955,1.6858123209598581
0.028666666666666653,-0.5671239161407016,15.242822216491922,1.6847010176495452
0.02933333333333332,-0.565117119685233,15.217539012224291,1.6835869601199709
0.029999999999999985,-0.56311305455775,15.192255807956663,1.6824701483711353
0.03066666666666665,-0.5611117207582521,15.166972603689032,1.6813505824030384
0.03133333333333332,-0.5591131182867398,15.141689399421402,1.6802282622156801
0.03199999999999999,-0.5571172471432128,15.116406195153772,1.6791031878090603
0.032666666666666656,-0.5551241073276711,15.091122990886143,1.6779753591831792
0.033333333333333326,-0.5531336988401149,15.065839786618513,1.676844776338037
0.033999999999999996,-0.5511460216805438,15.040556582350883,1.6757114392736332
0.034666666666666665,-0.5491610758489582,15.015273378083254,1.6745753479899679
0.035333333333333335,-0.5471788613453581,14.989990173815624,1.6734365024870415
0.036000000000000004,-0.5451993781697432,14.964706969547994,1.6722949027648537
0.036666666666666674,-0.5432226263221137,14.939423765280363,1.6711505488234046
0.03733333333333334,-0.5412486058024696,14.914140561012735,1.6700034406626942
0.03800000000000001,-0.5392773166108109,14.888857356745104,1.668853578282722
0.03866666666666668,-0.5373087587471375,14.863574152477474,1.667700961683489
0.03933333333333335,-0.5353429322114494,14.838290948209844,1.6665455908649944
0.04000000000000002,-0.5333798370037468,14.813007743942215,1.6653874658272387
0.04066666666666669,-0.5314194731240295,14.787724539674585,1.6642265865702213
0.04133333333333336,-0.5294618405722975,14.762441335406955,1.6630629530939427
0.04200000000000003,-0.5275069393485511,14.737158131139324,1.6618965653984028
0.0426666666666667,-0.5255547694527898,14.711874926871696,1.6607274234836014
0.04333333333333337,-0.5236053308850139,14.686591722604065,1.6595555273495388
0.04400000000000004,-0.5216586236452234,14.661308518336435,1.6583808769962145
0.04466666666666671,-0.5197146477334182,14.636025314068807,1.6572034724236293
0.04533333333333338,-0.5177734031495985,14.610742109801176,1.6560233136317826
0.04600000000000005,-0.5158348898937641,14.585458905533546,1.6548404006206745
0.04666666666666672,-0.5138991079659152,14.560175701265916,1.6536547333903049
0.04733333333333339,-0.5119660573660515,14.534892496998287,1.6524663119406742
0.048000000000000057,-0.5100357380941731,14.509609292730657,1.6512751362717821
0.048666666666666726,-0.5081081501502802,14.484326088463026,1.6500812063836288
