time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557081886829398,16.304619999556113,1.7292781525960232
0.0013333333333333333,-0.6554133226356699,16.279239999112228,1.7285527164358123
0.002,-0.6551154018581904,16.253859998668347,1.7278236915193672
0.0026666666666666666,-0.654814426350501,16.22847999822446,1.7270910778466881
0.003333333333333333,-0.6545103961126022,16.203099997780576,1.7263548754177747
0.004,-0.6542033111444937,16.17771999733669,1.7256150842326268
0.004666666666666667,-0.6538931714461755,16.152339996892806,1.724871704291245
0.005333333333333334,-0.6535799770176477,16.126959996448925,1.7241247355936289
0.006000000000000001,-0.6532637278589103,16.10157999600504,1.7233741781397784
0.006666666666666668,-0.6529444239699632,16.076199995561154,1.722620031929694
0.007333333333333335,-0.6526220653508062,16.05081999511727,1.7218622969633754
0.008000000000000002,-0.6522966520014398,16.025439994673384,1.7211009732408225
0.008666666666666668,-0.6519681839218637,16.000059994229503,1.7203360607620355
0.009333333333333334,-0.6516366611120781,15.974679993785617,1.7195675595270143
0.01,-0.6513020835720826,15.949299993341732,1.718795469535759
0.010666666666666666,-0.6509644513018776,15.923919992897847,1.7180197907882693
0.011333333333333332,-0.650623764301463,15.898539992453964,1.7172405232845454
0.011999999999999999,-0.6502800225708385,15.873159992010079,1.7164576670245875
0.012666666666666665,-0.6499332261100045,15.847779991566195,1.715671222008395
0.01333333333333333,-0.6495833749189608,15.82239999112231,1.7148811882359687
0.013999999999999997,-0.6492304689977075,15.797019990678427,1.714087565707308
0.014666666666666663,-0.6488745083462445,15.771639990234542,1.7132903544224132
0.015333333333333329,-0.6485154929645719,15.746259989790657,1.7124895543812841
0.015999999999999997,-0.6481534228526895,15.720879989346773,1.7116851655839211
0.016666666666666663,-0.6477882980105977,15.695499988902888,1.7108771880303237
0.01733333333333333,-0.647420118438296,15.670119988459005,1.710065621720492
0.017999999999999995,-0.6470488841357848,15.64473998801512,1.7092504666544261
0.01866666666666666,-0.6466745951030639,15.619359987571235,1.7084317228321262
0.019333333333333327,-0.6462972513401334,15.593979987127351,1.7076093902535918
0.019999999999999993,-0.6459168528469932,15.568599986683466,1.7067834689188235
0.02066666666666666,-0.6455333996236432,15.543219986239583,1.705953958827821
0.021333333333333326,-0.6451468916700838,15.517839985795698,1.7051208599805843
0.021999999999999992,-0.6447573289863145,15.492459985351815,1.7042841723771132
0.022666666666666658,-0.6443647115723358,15.46707998490793,1.703443896017408
0.023333333333333324,-0.6439690394281473,15.441699984464044,1.7026000309014688
0.02399999999999999,-0.6435703125537492,15.416319984020161,1.7017525770292952
0.024666666666666656,-0.6431685309491414,15.390939983576276,1.7009015344008873
0.025333333333333322,-0.6427636946143239,15.365559983132393,1.7000469030162455
0.02599999999999999,-0.6423558035492968,15.340179982688507,1.699188682875369
0.026666666666666655,-0.6419448577540601,15.314799982244622,1.6983268739782589
0.02733333333333332,-0.6415308572286137,15.289419981800739,1.6974614763249143
0.027999999999999987,-0.6411138019729576,15.264039981356854,1.6965924899153357
0.028666666666666653,-0.6406936919870919,15.23865998091297,1.6957199147495225
0.02933333333333332,-0.6402705272710166,15.213279980469085,1.6948437508274756
0.029999999999999985,-0.6398443078247316,15.1878999800252,1.6939639981491943
0.03066666666666665,-0.6394150336482368,15.162519979581317,1.6930806567146786
0.03133333333333332,-0.6389827047415325,15.137139979137432,1.6921937265239289
0.03199999999999999,-0.6385473211046185,15.111759978693549,1.691303207576945
0.032666666666666656,-0.638108882737495,15.086379978249663,1.690409099873727
0.033333333333333326,-0.6376673896401617,15.060999977805778,1.6895114034142744
0.033999999999999996,-0.6372228418126188,15.035619977361895,1.688610118198588
0.034666666666666665,-0.6367752392548661,15.01023997691801,1.6877052442266673
0.035333333333333335,-0.6363245819669039,14.984859976474127,1.6867967814985123
0.036000000000000004,-0.635870869948732,14.959479976030241,1.6858847300141233
0.036666666666666674,-0.6354141032003504,14.934099975586356,1.6849690897735001
0.03733333333333334,-0.6349542817217593,14.908719975142471,1.6840498607766423
0.03800000000000001,-0.6344914055129584,14.883339974698588,1.6831270430235508
0.03866666666666668,-0.6340254745739478,14.857959974254703,1.682200636514225
0.03933333333333335,-0.6335564889047276,14.83257997381082,1.6812706412486647
0.04000000000000002,-0.6330844485052978,14.807199973366934,1.6803370572268705
0.04066666666666669,-0.6326093533756584,14.78181997292305,1.679399884448842
0.04133333333333336,-0.6321312035158092,14.756439972479164,1.6784591229145793
0.04200000000000003,-0.6316499989257505,14.73105997203528,1.6775147726240824
0.0426666666666667,-0.631165739605482,14.705679971591396,1.6765668335773514
0.04333333333333337,-0.6306784255550039,14.680299971147512,1.6756153057743863
0.04400000000000004,-0.6301880567743161,14.654919970703627,1.6746601892151867
0.04466666666666671,-0.6296946332634188,14.629539970259742,1.673701483899753
0.04533333333333338,-0.6291981550223117,14.604159969815859,1.6727391898280852
0.04600000000000005,-0.628698622050995,14.578779969371974,1.671773307000183
0.04666666666666672,-0.6281960343494687,14.553399968928089,1.6708038354160468
0.04733333333333339,-0.6276903919177326,14.528019968484205,1.6698307750756765
0.048000000000000057,-0.6271816947557869,14.50263996804032,1.6688541259790717
0.048666666666666726,-0.6266699428636316,14.477259967596435,1.667873888126233
0.049333333333333396,-0.6261551362412666,14.451879967152552,1.66689006151716
0.050000000000000065,-0.625637274888692,14.426499966708667,1.6659026461518527
0.050666666666666735,-0.6251163588059078,14.401119966264782,1.6649116420303112
