time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538752036417261,16.304710211960685,1.7291904051317604
0.0013333333333333333,-0.651753140034104,16.279420423921376,1.7283780568806622
0.002,-0.6496338091771334,16.254130635882063,1.7275629552467051
0.0026666666666666666,-0.6475172110708146,16.22884084784275,1.7267451002298893
0.003333333333333333,-0.6454033457151473,16.20355105980344,1.725924491830215
0.004,-0.6432922131101318,16.17826127176413,1.7251011300476822
0.004666666666666667,-0.6411838132557679,16.152971483724816,1.7242750148822907
0.005333333333333334,-0.6390781461520556,16.127681695685506,1.7234461463340407
0.006000000000000001,-0.636975211798995,16.102391907646194,1.7226145244029318
0.006666666666666668,-0.634875010196586,16.07710211960688,1.7217801490889644
0.007333333333333335,-0.6327775413448287,16.05181233156757,1.7209430203921383
0.008000000000000002,-0.630682805243723,16.02652254352826,1.7201031383124532
0.008666666666666668,-0.6285908018932689,16.001232755488946,1.71926050284991
0.009333333333333334,-0.6265015312934665,15.975942967449635,1.7184151140045079
0.01,-0.6244149934443158,15.950653179410324,1.7175669717762472
0.010666666666666666,-0.6223311883458168,15.925363391371013,1.716716076165128
0.011333333333333332,-0.6202501159979694,15.9000736033317,1.71586242717115
0.011999999999999999,-0.6181717764007736,15.874783815292389,1.7150060247943133
0.012666666666666665,-0.6160961695542295,15.849494027253078,1.7141468690346182
0.01333333333333333,-0.614023295458337,15.824204239213765,1.713284959892064
0.013999999999999997,-0.6119531541130961,15.798914451174454,1.7124202973666514
0.014666666666666663,-0.6098857455185069,15.773624663135143,1.7115528814583802
0.015333333333333329,-0.6078210696745694,15.74833487509583,1.7106827121672505
0.015999999999999997,-0.6057591265812836,15.72304508705652,1.709809789493262
0.016666666666666663,-0.6036999162386494,15.697755299017208,1.7089341134364149
0.01733333333333333,-0.6016434386466669,15.672465510977895,1.7080556839967092
0.017999999999999995,-0.5995896938053359,15.647175722938584,1.7071745011741446
0.01866666666666666,-0.5975386817146566,15.621885934899273,1.7062905649687214
0.019333333333333327,-0.595490402374629,15.59659614685996,1.7054038753804397
0.019999999999999993,-0.5934448557852531,15.57130635882065,1.7045144324092993
0.02066666666666666,-0.5914020419465287,15.546016570781338,1.7036222360553004
0.021333333333333326,-0.589361960858456,15.520726782742027,1.7027272863184428
0.021999999999999992,-0.5873246125210351,15.495436994702715,1.7018295831987265
0.022666666666666658,-0.5852899969342656,15.470147206663404,1.7009291266961515
0.023333333333333324,-0.583258114098148,15.444857418624093,1.700025916810718
0.02399999999999999,-0.581228964012682,15.41956763058478,1.6991199535424257
0.024666666666666656,-0.5792025466778675,15.394277842545469,1.6982112368912747
0.025333333333333322,-0.5771788620937047,15.368988054506158,1.6972997668572651
0.02599999999999999,-0.5751579102601936,15.343698266466845,1.696385543440397
0.026666666666666655,-0.5731396911773342,15.318408478427534,1.6954685666406701
0.02733333333333332,-0.5711242048451264,15.293118690388223,1.6945488364580847
0.027999999999999987,-0.5691114512635702,15.26782890234891,1.6936263528926407
0.028666666666666653,-0.5671014304326657,15.242539114309599,1.692701115944338
0.02933333333333332,-0.5650941423524128,15.217249326270288,1.6917731256131763
0.029999999999999985,-0.5630895870228116,15.191959538230975,1.6908423818991563
0.03066666666666665,-0.5610877644438621,15.166669750191664,1.6899088848022776
0.03133333333333332,-0.5590886746155642,15.141379962152353,1.6889726343225404
0.03199999999999999,-0.5570923175379179,15.11609017411304,1.6880336304599444
0.032666666666666656,-0.5550986932109233,15.09080038607373,1.6870918732144897
0.033333333333333326,-0.5531078016345803,15.065510598034418,1.6861473625861765
0.033999999999999996,-0.551119642808889,15.040220809995105,1.6852000985750046
0.034666666666666665,-0.5491342167338493,15.014931021955794,1.684250081180974
0.035333333333333335,-0.5471515234094614,14.989641233916482,1.6832973104040847
0.036000000000000004,-0.545171562835725,14.96435144587717,1.6823417862443368
0.036666666666666674,-0.5431943350126403,14.939061657837858,1.6813835087017304
0.03733333333333334,-0.5412198399402072,14.913771869798547,1.6804224777762653
0.03800000000000001,-0.5392480776184257,14.888482081759236,1.6794586934679416
0.03866666666666668,-0.537279048047296,14.863192293719923,1.6784921557767591
0.03933333333333335,-0.5353127512268179,14.837902505680612,1.6775228647027178
0.04000000000000002,-0.5333491871569914,14.8126127176413,1.6765508202458181
0.04066666666666669,-0.5313883558378166,14.787322929601988,1.6755760224060599
0.04133333333333336,-0.5294302572692935,14.762033141562677,1.674598471183443
0.04200000000000003,-0.527474891451422,14.736743353523364,1.6736181665779672
0.0426666666666667,-0.5255222583842021,14.711453565484053,1.672635108589633
0.04333333333333337,-0.5235723580676339,14.68616377744474,1.67164929721844
0.04400000000000004,-0.5216251905017173,14.66087398940543,1.6706607324643883
0.04466666666666671,-0.5196807556864524,14.635584201366118,1.669669414327478
0.04533333333333338,-0.5177390536218391,14.610294413326805,1.6686753428077092
0.04600000000000005,-0.5158000843078776,14.585004625287494,1.6676785179050817
0.04666666666666672,-0.5138638477445676,14.559714837248183,1.6666789396195956
0.04733333333333339,-0.5119303439319093,14.53442504920887,1.6656766079512508
0.048000000000000057,-0.5099995728699026,14.50913526116956,1.6646715229000473
0.048666666666666726,-0.5080715345585477,14.483845473130247,1.6636636844659851
0.049333333333333396,-0.5061462289978443,14.458555685090936,1.6626530926490644
0.050000000000000065,-0.5042236561877926,14.433265897051625,1.661639747449285
0.050666666666666735,-0.5023038161283926,14.407976109012312,1.6606236488666468
0.051333333333333404,-0.5003867088196441,14.382686320973,1.6596047969011503
0.052000000000000074,-0.49847233426154736,14.357396532933688,1.6585831915527949
0.052666666666666744,-0.49656069245410234,14.332106744894377,1.657558832821581
0.05333333333333341,-0.49465178339730886,14.306816956855066,1.656531720707508
0.05400000000000008,-0.4927456070911671,14.281527168815753,1.655501855210577
0.05466666666666675,-0.49084216353567695,14.256237380776442,1.6544692363307871
0.05533333333333342,-0.48894145273083844,14.230947592737131,1.6534338640681385
0.05600000000000009,-0.4870434746766516,14.205657804697818,1.6523957384226313
0.05666666666666676,-0.4851482293731164,14.180368016658507,1.6513548593942655
0.05733333333333343,-0.48325571682023283,14.155078228619194,1.6503112269830411
0.0580000000000001,-0.48136593701800096,14.129788440579883,1.6492648411889577
0.05866666666666677,-0.4794788899664207,14.10449865254057,1.648215702012016
0.05933333333333344,-0.4775945756654921,14.07920886450126,1.6471638094522156
0.06000000000000011,-0.47571299411521517,14.053919076461948,1.6461091635095566
0.06066666666666678,-0.47383414531558987,14.028629288422636,1.6450517641840388
0.06133333333333345,-0.47195802926661623,14.003339500383325,1.6439916114756625
0.06200000000000012,-0.47008464596829425,13.978049712344013,1.6429287053844275
0.06266666666666679,-0.46821399542062386,13.9527599243047,1.6418630459103336
0.06333333333333345,-0.46634607762360525,13.92747013626539,1.6407946330533814
0.06400000000000011,-0.4644808925772382,13.902180348226079,1.6397234668135705
0.06466666666666677,-0.4626184402815228,13.876890560186766,1.6386495471909008
0.06533333333333344,-0.4607587207364591,13.851600772147455,1.6375728741853728
0.0660000000000001,-0.45890173394204703,13.826310984108144,1.636493447796986
0.06666666666666676,-0.45704747989828665,13.801021196068831,1.6354112680257404
0.06733333333333343,-0.45519595860517786,13.77573140802952,1.6343263348716361
