time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557081401951051,16.30461580433646,1.729445501898044
0.0013333333333333333,-0.6554132246500461,16.279231608672923,1.728887415294842
0.002,-0.6551152533648229,16.25384741300939,1.7283257401903944
0.0026666666666666666,-0.6548142263394355,16.22846321734585,1.7277604765847012
0.003333333333333333,-0.6545101435738839,16.203079021682314,1.7271916244777625
0.004,-0.6542030050681681,16.177694826018776,1.726619183869578
0.004666666666666667,-0.653892810822288,16.152310630355238,1.7260431547601478
0.005333333333333334,-0.6535795608362438,16.1269264346917,1.7254635371494718
0.006000000000000001,-0.6532632551100354,16.101542239028166,1.7248803310375502
0.006666666666666668,-0.6529438936436628,16.07615804336463,1.724293536424383
0.007333333333333335,-0.652621476437126,16.05077384770109,1.7237031533099703
0.008000000000000002,-0.652296003490425,16.025389652037553,1.7231091816943116
0.008666666666666668,-0.6519674748035598,16.000005456374016,1.7225116215774074
0.009333333333333334,-0.6516358903765304,15.97462126071048,1.7219104729592574
0.01,-0.6513012502093368,15.949237065046942,1.7213057358398618
0.010666666666666666,-0.6509635543019789,15.923852869383406,1.7206974102192205
0.011333333333333332,-0.650622802654457,15.898468673719869,1.7200854960973337
0.011999999999999999,-0.6502789952667709,15.873084478056331,1.719469993474201
0.012666666666666665,-0.6499321321389205,15.847700282392795,1.718850902349823
0.01333333333333333,-0.6495822132709059,15.822316086729257,1.718228222724199
0.013999999999999997,-0.6492292386627272,15.79693189106572,1.7176019545973293
0.014666666666666663,-0.6488732083143842,15.771547695402184,1.7169720979692142
0.015333333333333329,-0.6485141222258771,15.746163499738646,1.7163386528398532
0.015999999999999997,-0.6481519803972058,15.720779304075108,1.7157016192092465
0.016666666666666663,-0.6477867828283702,15.695395108411573,1.7150609970773942
0.01733333333333333,-0.6474185295193704,15.670010912748035,1.7144167864442963
0.017999999999999995,-0.6470472204702065,15.644626717084497,1.7137689873099526
0.01866666666666666,-0.6466728556808783,15.619242521420961,1.7131175996743633
0.019333333333333327,-0.646295435151386,15.593858325757424,1.7124626235375282
0.019999999999999993,-0.6459149588817296,15.568474130093886,1.7118040588994474
0.02066666666666666,-0.6455314268719088,15.54308993443035,1.7111419057601212
0.021333333333333326,-0.6451448391219238,15.517705738766812,1.7104761641195492
0.021999999999999992,-0.6447551956317746,15.492321543103277,1.7098068339777315
0.022666666666666658,-0.6443624964014614,15.466937347439739,1.709133915334668
0.023333333333333324,-0.6439667414309839,15.441553151776201,1.708457408190359
0.02399999999999999,-0.6435679307203422,15.416168956112665,1.7077773125448044
0.024666666666666656,-0.6431660642695363,15.390784760449128,1.7070936283980038
0.025333333333333322,-0.6427611420785662,15.36540056478559,1.7064063557499578
