time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545143787848288,16.307771935951383,1.7308064013168365
0.0013333333333333333,-0.653029813129625,16.28554387190277,1.7316064823080193
0.002,-0.6515463030343885,16.263315807854156,1.7324002429735483
0.0026666666666666666,-0.6500638484991195,16.241087743805544,1.7331876833134237
0.003333333333333333,-0.6485824495238178,16.218859679756928,1.733968803327645
0.004,-0.6471021061084837,16.196631615708316,1.7347436030162127
0.004666666666666667,-0.645622818253117,16.1744035516597,1.7355120823791266
0.005333333333333334,-0.6441445859577175,16.15217548761109,1.736274241416387
0.006000000000000001,-0.6426674092222855,16.129947423562474,1.7370300801279934
0.006666666666666668,-0.641191288046821,16.10771935951386,1.737779598513946
0.007333333333333335,-0.6397162224313239,16.085491295465246,1.738522796574245
0.008000000000000002,-0.6382422123757941,16.063263231416634,1.7392596743088902
0.008666666666666668,-0.6367692578802318,16.04103516736802,1.7399902317178815
0.009333333333333334,-0.6352973589446369,16.018807103319407,1.740714468801219
0.01,-0.6338265155690094,15.996579039270793,1.7414323855589031
0.010666666666666666,-0.6323567277533493,15.97435097522218,1.742143981990933
0.011333333333333332,-0.6308879954976565,15.952122911173566,1.7428492580973094
0.011999999999999999,-0.6294203188019314,15.929894847124952,1.7435482138780318
0.012666666666666665,-0.6279536976661735,15.907666783076337,1.7442408493331008
0.01333333333333333,-0.626488132090383,15.885438719027723,1.744927164462516
0.013999999999999997,-0.6250236220745599,15.86321065497911,1.7456071592662772
0.014666666666666663,-0.6235601676187044,15.840982590930496,1.7462808337443847
0.015333333333333329,-0.6220977687228161,15.818754526881882,1.7469481878968387
0.015999999999999997,-0.6206364253868952,15.796526462833269,1.7476092217236385
0.016666666666666663,-0.6191761376109419,15.774298398784655,1.7482639352247848
0.01733333333333333,-0.6177169053949559,15.752070334736041,1.7489123284002772
0.017999999999999995,-0.6162587287389373,15.729842270687428,1.749554401250116
0.01866666666666666,-0.614801607642886,15.707614206638814,1.7501901537743012
0.019333333333333327,-0.6133455421068024,15.6853861425902,1.7508195859728322
0.019999999999999993,-0.611890532130686,15.663158078541587,1.7514426978457096
0.02066666666666666,-0.610436577714537,15.640930014492973,1.7520594893929335
0.021333333333333326,-0.6089836788583555,15.61870195044436,1.7526699606145033
0.021999999999999992,-0.6075318355621414,15.596473886395746,1.7532741115104196
0.022666666666666658,-0.6060810478258947,15.574245822347132,1.753871942080682
0.023333333333333324,-0.6046313156496153,15.552017758298518,1.7544634523252904
0.02399999999999999,-0.6031826390333034,15.529789694249905,1.7550486422442455
0.024666666666666656,-0.6017350179769589,15.507561630201291,1.7556275118375464
0.025333333333333322,-0.6002884524805818,15.485333566152677,1.756200061105194
0.02599999999999999,-0.5988429425441721,15.463105502104064,1.7567662900471877
0.026666666666666655,-0.59739848816773,15.44087743805545,1.7573261986635274
0.02733333333333332,-0.5959550893512551,15.418649374006836,1.7578797869542135
0.027999999999999987,-0.5945127460947476,15.396421309958223,1.7584270549192458
0.028666666666666653,-0.5930714583982075,15.37419324590961,1.7589680025586243
0.02933333333333332,-0.591631226261635,15.351965181860995,1.7595026298723493
0.029999999999999985,-0.5901920496850298,15.329737117812382,1.7600309368604203
0.03066666666666665,-0.5887539286683919,15.307509053763768,1.7605529235228374
0.03133333333333332,-0.5873168632117216,15.285280989715154,1.761068589859601
0.03199999999999999,-0.5858808533150186,15.26305292566654,1.7615779358707107
0.032666666666666656,-0.584445898978283,15.240824861617927,1.7620809615561668
0.033333333333333326,-0.5830120002015149,15.218596797569313,1.762577666915969
0.033999999999999996,-0.5815791569847141,15.1963687335207,1.7630680519501174
0.034666666666666665,-0.5801473693278807,15.174140669472084,1.7635521166586121
0.035333333333333335,-0.5787166372310149,15.15191260542347,1.764029861041453
0.036000000000000004,-0.5772869606941163,15.129684541374857,1.7645012850986401
0.036666666666666674,-0.5758583397171851,15.107456477326243,1.7649663888301736
0.03733333333333334,-0.5744307743002214,15.08522841327763,1.7654251722360534
0.03800000000000001,-0.5730042644432252,15.063000349229016,1.7658776353162793
0.03866666666666668,-0.5715788101461963,15.040772285180402,1.7663237780708514
0.03933333333333335,-0.5701544114091348,15.018544221131789,1.76676360049977
0.04000000000000002,-0.5687310682320407,14.996316157083175,1.7671971026030344
0.04066666666666669,-0.567308780614914,14.974088093034561,1.7676242843806453
0.04133333333333336,-0.5658875485577547,14.951860028985948,1.7680451458326025
0.04200000000000003,-0.564467372060563,14.929631964937334,1.7684596869589058
0.0426666666666667,-0.5630482511233386,14.90740390088872,1.7688679077595553
0.04333333333333337,-0.5616301857460815,14.885175836840105,1.769269808234551
0.04400000000000004,-0.5602131759287918,14.862947772791491,1.769665388383893
0.04466666666666671,-0.5587972216714697,14.840719708742878,1.7700546482075814
0.04533333333333338,-0.5573823229741149,14.818491644694264,1.770437587705616
0.04600000000000005,-0.5559684798367276,14.79626358064565,1.7708142068779968
0.04666666666666672,-0.5545556922593076,14.774035516597037,1.7711845057247237
0.04733333333333339,-0.553143960241855,14.751807452548423,1.771548484245797
0.048000000000000057,-0.5517332837843698,14.72957938849981,1.7719061424412166
0.048666666666666726,-0.5503236628868521,14.707351324451196,1.7722574803109823
0.049333333333333396,-0.5489150975493018,14.685123260402582,1.772602497855094
0.050000000000000065,-0.5475075877717188,14.662895196353968,1.7729411950735523
0.050666666666666735,-0.5461011335541033,14.640667132305353,1.7732735719663568
0.051333333333333404,-0.5446957348964553,14.61843906825674,1.7735996285335074
0.052000000000000074,-0.5432913917987746,14.596211004208126,1.7739193647750044
0.052666666666666744,-0.5418881042610613,14.573982940159512,1.7742327806908478
0.05333333333333341,-0.5404858722833153,14.551754876110898,1.774539876281037
0.05400000000000008,-0.5390846958655369,14.529526812062285,1.7748406515455726
0.05466666666666675,-0.5376845750077258,14.507298748013671,1.7751351064844547
0.05533333333333342,-0.5362855097098823,14.485070683965057,1.7754232410976827
0.05600000000000009,-0.534887499972006,14.462842619916444,1.775705055385257
0.05666666666666676,-0.5334905457940972,14.44061455586783,1.7759805493471776
0.05733333333333343,-0.5320946471761557,14.418386491819216,1.7762497229834444
0.0580000000000001,-0.5306998041181819,14.396158427770603,1.7765125762940575
0.05866666666666677,-0.5293060166201752,14.373930363721989,1.7767691092790168
0.05933333333333344,-0.5279132846821359,14.351702299673374,1.7770193219383223
0.06000000000000011,-0.5265216083040641,14.32947423562476,1.7772632142719742
0.06066666666666678,-0.5251309874859598,14.307246171576146,1.777500786279972
0.06133333333333345,-0.5237414222278228,14.285018107527533,1.7777320379623165
0.06200000000000012,-0.5223529125296533,14.262790043478919,1.777956969319007
0.06266666666666679,-0.5209654583914513,14.240561979430305,1.7781755803500436
0.06333333333333345,-0.5195790598132165,14.218333915381692,1.7783878710554266
0.06400000000000011,-0.5181937167949492,14.196105851333078,1.7785938414351559
0.06466666666666677,-0.5168094293366493,14.173877787284464,1.7787934914892312
0.06533333333333344,-0.5154261974383167,14.15164972323585,1.778986821217653
0.0660000000000001,-0.5140440210999517,14.129421659187237,1.7791738306204208
0.06666666666666676,-0.5126629003215541,14.107193595138623,1.779354519697535
0.06733333333333343,-0.5112828351031238,14.08496553109001,1.7795288884489955
0.06800000000000009,-0.5099038254446611,14.062737467041396,1.7796969368748021
0.06866666666666675,-0.5085258713461656,14.040509402992782,1.779858664974955
0.06933333333333341,-0.5071489728076375,14.01828133894417,1.780014072749454
0.07000000000000008,-0.505773129829077,13.996053274895555,1.7801631601982995
0.07066666666666674,-0.5043983424104838,13.973825210846943,1.7803059273214912
0.0713333333333334,-0.5030246105518579,13.951597146798328,1.780442374119029
0.07200000000000006,-0.5016519342531995,13.929369082749716,1.780572500590913
0.07266666666666673,-0.5002803135145086,13.907141018701102,1.7806963067371435
0.07333333333333339,-0.498909748335785,13.884912954652489,1.7808137925577199
0.07400000000000005,-0.4975402387170289,13.862684890603875,1.7809249580526427
0.07466666666666671,-0.49617178465824013,13.840456826555261,1.7810298032219116
0.07533333333333338,-0.49480438615941874,13.818228762506648,1.781128328065527
0.07600000000000004,-0.4934380432205649,13.796000698458034,1.7812205325834887
0.0766666666666667,-0.49207275584167837,13.77377263440942,1.7813064167757964
0.07733333333333337,-0.4907085240227592,13.751544570360807,1.7813859806424504
0.07800000000000003,-0.4893453477638076,13.729316506312193,1.7814592241834506
0.07866666666666669,-0.4879832270648233,13.70708844226358,1.781526147398797
0.07933333333333335,-0.48662216192580643,13.684860378214966,1.78158675028849
0.08000000000000002,-0.48526215234675696,13.662632314166352,1.7816410328525285
0.08066666666666668,-0.48390319832767487,13.640404250117738,1.7816889950909138
0.08133333333333334,-0.48254529986856026,13.618176186069125,1.7817306370036454
0.082,-0.48118845696941304,13.595948122020511,1.7817659585907228
0.08266666666666667,-0.4798326696302332,13.573720057971897,1.781794959852147
0.08333333333333333,-0.4784779378510208,13.551491993923285,1.781817640787917
0.08399999999999999,-0.4771242616317758,13.52926392987467,1.7818340013980334
0.08466666666666665,-0.47577164097249813,13.507035865826058,1.781844041682496
0.08533333333333332,-0.47442007587318796,13.484807801777443,1.7818477616413049
