time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557080764119742,16.304610285762305,1.729839318203509
0.0013333333333333333,-0.6554130957549918,16.27922057152461,1.7296750482412593
0.002,-0.6551150580290529,16.253830857286918,1.7295071901132513
0.0026666666666666666,-0.6548139632341576,16.228441143049224,1.7293357438194845
0.003333333333333333,-0.6545098113703058,16.20305142881153,1.7291607093599595
0.004,-0.6542026024374974,16.177661714573837,1.728982086734676
0.004666666666666667,-0.6538923364357326,16.152272000336144,1.7287998759436336
0.005333333333333334,-0.6535790133650113,16.12688228609845,1.7286140769868328
0.006000000000000001,-0.6532626332253336,16.101492571860756,1.7284246898642737
0.006666666666666668,-0.6529431960166993,16.076102857623063,1.728231714575956
0.007333333333333335,-0.6526207017391085,16.05071314338537,1.7280351511218797
0.008000000000000002,-0.6522951503925613,16.025323429147676,1.727834999502045
0.008666666666666668,-0.6519665419770575,15.999933714909984,1.7276312597164518
0.009333333333333334,-0.6516348764925973,15.97454400067229,1.7274239317651001
0.01,-0.6513001539391805,15.949154286434597,1.72721301564799
0.010666666666666666,-0.6509623743168073,15.923764572196903,1.7269985113651212
0.011333333333333332,-0.6506215376254776,15.89837485795921,1.726780418916494
0.011999999999999999,-0.6502776438651914,15.872985143721516,1.7265587383021082
0.012666666666666665,-0.6499306930359487,15.847595429483823,1.7263334695219639
0.01333333333333333,-0.6495806851377495,15.82220571524613,1.726104612576061
0.013999999999999997,-0.6492276201705938,15.796816001008436,1.7258721674644
0.014666666666666663,-0.6488714981344816,15.771426286770742,1.72563613418698
0.015333333333333329,-0.648512319029413,15.74603657253305,1.7253965127438016
0.015999999999999997,-0.6481500828553879,15.720646858295357,1.7251533031348647
0.016666666666666663,-0.6477847896124062,15.695257144057663,1.7249065053601693
0.01733333333333333,-0.647416439300468,15.66986742981997,1.7246561194197156
0.017999999999999995,-0.6470450319195734,15.644477715582276,1.7244021453135032
0.01866666666666666,-0.6466705674697223,15.619088001344583,1.7241445830415323
0.019333333333333327,-0.6462930459509147,15.59369828710689,1.723883432603803
0.019999999999999993,-0.6459124673631506,15.568308572869196,1.723618694000315
0.02066666666666666,-0.6455288317064299,15.542918858631502,1.7233503672310688
0.021333333333333326,-0.6451421389807529,15.517529144393809,1.7230784522960638
0.021999999999999992,-0.6447523891861193,15.492139430156115,1.7228029491953005
0.022666666666666658,-0.6443595823225293,15.466749715918422,1.7225238579287785
0.023333333333333324,-0.6439637183899827,15.441360001680728,1.7222411784964982
0.02399999999999999,-0.6435647973884796,15.415970287443034,1.721954910898459
0.024666666666666656,-0.6431628193180201,15.390580573205341,1.7216650551346615
0.025333333333333322,-0.6427577841786041,15.36519085896765,1.7213716112051056
0.02599999999999999,-0.6423496919702316,15.339801144729956,1.7210745791097912
0.026666666666666655,-0.6419385426929026,15.314411430492262,1.7207739588487183
0.02733333333333332,-0.6415243363466171,15.289021716254569,1.7204697504218867
0.027999999999999987,-0.6411070729313751,15.263632002016875,1.7201619538292967
0.028666666666666653,-0.6406867524471767,15.238242287779181,1.7198505690709482
0.02933333333333332,-0.6402633748940217,15.212852573541488,1.7195355961468413
0.029999999999999985,-0.6398369402719102,15.187462859303794,1.7192170350569758
0.03066666666666665,-0.6394074485808422,15.1620731450661,1.7188948858013517
0.03133333333333332,-0.6389748998208178,15.136683430828407,1.7185691483799692
0.03199999999999999,-0.6385392939918368,15.111293716590714,1.7182398227928282
0.032666666666666656,-0.6381006310938995,15.08590400235302,1.7179069090399286
0.033333333333333326,-0.6376589111270056,15.060514288115327,1.7175704071212703
0.033999999999999996,-0.6372141340911551,15.035124573877633,1.7172303170368537
0.034666666666666665,-0.6367662999863483,15.00973485963994,1.7168866387866786
0.035333333333333335,-0.6363154088125849,14.984345145402246,1.716539372370745
0.036000000000000004,-0.635861460569865,14.958955431164553,1.7161885177890528
0.036666666666666674,-0.6354044552581887,14.933565716926859,1.7158340750416023
0.03733333333333334,-0.6349443928775557,14.908176002689165,1.7154760441283932
0.03800000000000001,-0.6344812734279665,14.882786288451472,1.7151144250494255
0.03866666666666668,-0.6340150969094206,14.857396574213778,1.7147492178046995
0.03933333333333335,-0.6335458633219183,14.832006859976085,1.7143804223942147
0.04000000000000002,-0.6330735726654594,14.806617145738391,1.7140080388179715
0.04066666666666669,-0.632598224940044,14.781227431500698,1.71363206707597
0.04133333333333336,-0.6321198201456724,14.755837717263004,1.7132525071682096
0.04200000000000003,-0.6316383582823439,14.73044800302531,1.7128693590946908
0.0426666666666667,-0.6311538393500592,14.705058288787617,1.7124826228554135
0.04333333333333337,-0.6306662633488179,14.679668574549924,1.712092298450378
0.04400000000000004,-0.6301756302786201,14.65427886031223,1.7116983858795836
0.04466666666666671,-0.629681940139466,14.628889146074536,1.711300885143031
0.04533333333333338,-0.6291851929313551,14.603499431836843,1.7108997962407198
0.04600000000000005,-0.6286853886542879,14.57810971759915,1.7104951191726498
0.04666666666666672,-0.6281825273082642,14.552720003361456,1.7100868539388216
0.04733333333333339,-0.6276766088932839,14.527330289123762,1.709675000539235
0.048000000000000057,-0.6271676334093473,14.501940574886069,1.7092595589738897
0.048666666666666726,-0.6266556008564541,14.476550860648375,1.7088405292427857
0.049333333333333396,-0.6261405112346043,14.451161146410682,1.7084179113459235
0.050000000000000065,-0.6256223645437982,14.425771432172988,1.7079917052833027
0.050666666666666735,-0.6251011607840354,14.400381717935295,1.7075619110549234
0.051333333333333404,-0.6245768999553164,14.374992003697601,1.7071285286607853
0.052000000000000074,-0.6240495820576407,14.349602289459908,1.706691558100889
0.052666666666666744,-0.6235192070910085,14.324212575222214,1.7062509993752342
0.05333333333333341,-0.62298577505542,14.29882286098452,1.7058068524838208
0.05400000000000008,-0.6224492859508748,14.273433146746827,1.705359117426649
0.05466666666666675,-0.6219097397773732,14.248043432509133,1.7049077942037185
0.05533333333333342,-0.621367136534915,14.22265371827144,1.7044528828150296
0.05600000000000009,-0.6208214762235004,14.197264004033746,1.7039943832605822
0.05666666666666676,-0.6202727588431294,14.171874289796053,1.7035322955403762
0.05733333333333343,-0.6197209843938017,14.14648457555836,1.703066619654412
