time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541623621140599,16.301702832449816,1.728399024326818
0.0013333333333333333,-0.6523262469100403,16.273405664899638,1.7267966400247658
0.002,-0.6504916543879412,16.245108497349456,1.7251928470938434
0.0026666666666666666,-0.6486585845477626,16.216811329799274,1.723587645534051
0.003333333333333333,-0.6468270373895046,16.188514162249092,1.721981035345389
0.004,-0.6449970129131674,16.160216994698914,1.7203730165278566
0.004666666666666667,-0.6431685111187505,16.13191982714873,1.718763589081454
0.005333333333333334,-0.6413415320062542,16.10362265959855,1.7171527530061819
0.006000000000000001,-0.6395160755756785,16.07532549204837,1.7155405083020394
0.006666666666666668,-0.6376921418270233,16.04702832449819,1.713926854969027
0.007333333333333335,-0.6358697307602886,16.018731156948007,1.7123117930071445
0.008000000000000002,-0.6340488423754745,15.990433989397827,1.7106953224163919
0.008666666666666668,-0.632229476672581,15.962136821847645,1.7090774431967692
0.009333333333333334,-0.6304116336516081,15.933839654297465,1.7074581553482768
0.01,-0.6285953133125557,15.905542486747285,1.7058374588709142
0.010666666666666666,-0.6267805156554239,15.877245319197103,1.7042153537646814
0.011333333333333332,-0.6249672406802126,15.848948151646923,1.7025918400295788
0.011999999999999999,-0.6231554883869219,15.82065098409674,1.700966917665606
0.012666666666666665,-0.6213452587755516,15.79235381654656,1.6993405866727633
0.01333333333333333,-0.619536551846102,15.76405664899638,1.6977128470510505
0.013999999999999997,-0.6177293675985729,15.735759481446198,1.6960836988004675
0.014666666666666663,-0.6159237060329644,15.707462313896018,1.6944531419210147
0.015333333333333329,-0.6141195671492765,15.679165146345836,1.6928211764126917
0.015999999999999997,-0.612316950947509,15.650867978795656,1.691187802275499
0.016666666666666663,-0.6105158574276622,15.622570811245474,1.689553019509436
0.01733333333333333,-0.608716286589736,15.594273643695294,1.6879168281145027
0.017999999999999995,-0.6069182384337302,15.565976476145114,1.6862792280906997
0.01866666666666666,-0.6051217129596449,15.537679308594932,1.6846402194380266
0.019333333333333327,-0.6033267101674803,15.509382141044751,1.6829998021564836
0.019999999999999993,-0.6015332300572362,15.48108497349457,1.6813579762460702
0.02066666666666666,-0.5997412726289127,15.45278780594439,1.679714741706787
0.021333333333333326,-0.5979508378825098,15.424490638394207,1.6780700985386339
0.021999999999999992,-0.5961619258180274,15.396193470844027,1.6764240467416105
0.022666666666666658,-0.5943745364354655,15.367896303293847,1.6747765863157174
0.023333333333333324,-0.5925886697348242,15.339599135743665,1.6731277172609538
0.02399999999999999,-0.5908043257161034,15.311301968193485,1.6714774395773204
0.024666666666666656,-0.5890215043793032,15.283004800643305,1.669825753264817
0.025333333333333322,-0.5872402057244236,15.254707633093123,1.6681726583234437
0.02599999999999999,-0.5854604297514645,15.226410465542942,1.6665181547532
0.026666666666666655,-0.583682176460426,15.19811329799276,1.6648622425540864
0.02733333333333332,-0.5819054458513081,15.16981613044258,1.663204921726103
0.027999999999999987,-0.5801302379241107,15.141518962892398,1.6615461922692494
0.028666666666666653,-0.5783565526788337,15.113221795342218,1.6598860541835259
0.02933333333333332,-0.5765843901154774,15.084924627792038,1.658224507468932
0.029999999999999985,-0.5748137502340417,15.056627460241856,1.6565615521254684
0.03066666666666665,-0.5730446330345265,15.028330292691676,1.6548971881531347
0.03133333333333332,-0.5712770385169318,15.000033125141494,1.653231415551931
0.03199999999999999,-0.5695109666812578,14.971735957591314,1.651564234321857
0.032666666666666656,-0.5677464175275041,14.943438790041132,1.6498956444629131
0.033333333333333326,-0.5659833910556711,14.915141622490951,1.6482256459750992
0.033999999999999996,-0.5642218872657587,14.88684445494077,1.6465542388584153
0.034666666666666665,-0.5624619061577668,14.85854728739059,1.6448814231128612
0.035333333333333335,-0.5607034477316956,14.830250119840407,1.6432071987384373
0.036000000000000004,-0.5589465119875447,14.801952952290227,1.6415315657351432
0.036666666666666674,-0.5571910989253145,14.773655784740045,1.6398545241029794
0.03733333333333334,-0.5554372085450049,14.745358617189865,1.6381760738419453
0.03800000000000001,-0.5536848408466157,14.717061449639683,1.636496214952041
0.03866666666666668,-0.5519339958301472,14.688764282089503,1.6348149474332667
0.03933333333333335,-0.5501846734955992,14.66046711453932,1.6331322712856227
