time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543242448919777,16.30466550909522,1.7296856060665609
0.0013333333333333333,-0.6526512322041033,16.279331018190444,1.7293684644350769
0.002,-0.6509809619363764,16.253996527285665,1.7290485751055478
0.0026666666666666666,-0.6493134340887974,16.228662036380886,1.7287259380779736
0.003333333333333333,-0.647648648661366,16.203327545476107,1.7284005533523543
0.004,-0.6459866056540823,16.17799305457133,1.7280724209286902
0.004666666666666667,-0.6443273050669462,16.152658563666552,1.727741540806981
0.005333333333333334,-0.6426707468999581,16.127324072761773,1.7274079129872266
0.006000000000000001,-0.6410169311531174,16.101989581856994,1.7270715374694274
0.006666666666666668,-0.6393658578264246,16.07665509095222,1.7267324142535831
0.007333333333333335,-0.6377175269198794,16.05132060004744,1.7263905433396938
0.008000000000000002,-0.636071938433482,16.02598610914266,1.7260459247277593
0.008666666666666668,-0.6344290923672322,16.000651618237885,1.72569855841778
0.009333333333333334,-0.6327889887211302,15.975317127333106,1.7253484444097553
0.01,-0.6311516274951758,15.949982636428327,1.724995582703686
0.010666666666666666,-0.6295170086893693,15.92464814552355,1.7246399732995716
0.011333333333333332,-0.6278851323037103,15.899313654618771,1.724281616197412
0.011999999999999999,-0.6262559983381991,15.873979163713994,1.7239205113972074
0.012666666666666665,-0.6246296067928356,15.848644672809215,1.7235566588989577
0.01333333333333333,-0.6230059576676199,15.823310181904437,1.7231900587026632
0.013999999999999997,-0.6213850509625517,15.79797569099966,1.7228207108083238
0.014666666666666663,-0.6197668866776314,15.772641200094881,1.722448615215939
0.015333333333333329,-0.6181514648128587,15.747306709190104,1.7220737719255093
0.015999999999999997,-0.6165387853682337,15.721972218285325,1.7216961809370344
0.016666666666666663,-0.6149288483437565,15.696637727380548,1.7213158422505146
0.01733333333333333,-0.6133216537394269,15.671303236475769,1.72093275586595
0.017999999999999995,-0.6117172015552451,15.645968745570991,1.7205469217833402
0.01866666666666666,-0.6101154917912108,15.620634254666212,1.7201583400026852
0.019333333333333327,-0.6085165244473245,15.595299763761435,1.7197670105239853
0.019999999999999993,-0.6069202995235857,15.569965272856658,1.7193729333472405
0.02066666666666666,-0.6053268170199948,15.544630781951879,1.7189761084724504
0.021333333333333326,-0.6037360769365514,15.519296291047102,1.7185765358996157
0.021999999999999992,-0.6021480792732559,15.493961800142323,1.7181742156287356
0.022666666666666658,-0.600562824030108,15.468627309237545,1.7177691476598105
0.023333333333333324,-0.5989803112071078,15.443292818332766,1.7173613319928405
0.02399999999999999,-0.5974005408042553,15.41795832742799,1.7169507686278254
0.024666666666666656,-0.5958235128215505,15.39262383652321,1.7165374575647652
0.025333333333333322,-0.5942492272589934,15.367289345618433,1.71612139880366
0.02599999999999999,-0.5926776841165842,15.341954854713656,1.71570259234451
0.026666666666666655,-0.5911088833943224,15.316620363808877,1.7152810381873147
0.02733333333333332,-0.5895428250922086,15.2912858729041,1.7148567363320746
0.027999999999999987,-0.5879795092102422,15.26595138199932,1.7144296867787892
0.028666666666666653,-0.5864189357484237,15.240616891094543,1.7139998895274589
0.02933333333333332,-0.5848611047067529,15.215282400189764,1.7135673445780837
0.029999999999999985,-0.5833060160852298,15.189947909284987,1.7131320519306634
0.03066666666666665,-0.5817536698838544,15.16461341838021,1.7126940115851979
0.03133333333333332,-0.5802040661026268,15.13927892747543,1.7122532235416874
0.03199999999999999,-0.5786572047415467,15.113944436570652,1.7118096878001319
0.032666666666666656,-0.5771130858006144,15.088609945665874,1.7113634043605315
0.033333333333333326,-0.5755717092798298,15.063275454761097,1.7109143732228862
0.033999999999999996,-0.574033075179193,15.037940963856318,1.7104625943871956
0.034666666666666665,-0.5724971834987037,15.01260647295154,1.71000806785346
0.035333333333333335,-0.5709640342383623,14.987271982046762,1.7095507936216794
0.036000000000000004,-0.5694336273981685,14.961937491141983,1.7090907716918537
0.036666666666666674,-0.5679059629781225,14.936603000237206,1.7086280020639832
0.03733333333333334,-0.5663810409782242,14.911268509332427,1.7081624847380676
0.03800000000000001,-0.5648588613984735,14.88593401842765,1.7076942197141067
0.03866666666666668,-0.5633394242388705,14.86059952752287,1.707223206992101
0.03933333333333335,-0.5618227294994154,14.835265036618093,1.7067494465720503
0.04000000000000002,-0.5603087771801077,14.809930545713314,1.7062729384539543
0.04066666666666669,-0.558797567280948,14.784596054808537,1.7057936826378135
0.04133333333333336,-0.5572890998019359,14.759261563903758,1.7053116791236278
0.04200000000000003,-0.5557833747430715,14.73392707299898,1.704826927911397
0.0426666666666667,-0.5542803921043549,14.708592582094202,1.704339429001121
0.04333333333333337,-0.5527801518857858,14.683258091189424,1.7038491823928
0.04400000000000004,-0.5512826540873645,14.657923600284645,1.703356188086434
0.04466666666666671,-0.549787898709091,14.632589109379868,1.7028604460820231
0.04533333333333338,-0.5482958857509651,14.607254618475089,1.702361956379567
0.04600000000000005,-0.546806615212987,14.581920127570312,1.701860718979066
0.04666666666666672,-0.5453200870951564,14.556585636665533,1.70135673388052
0.04733333333333339,-0.5438363013974737,14.531251145760756,1.7008500010839287
0.048000000000000057,-0.5423552581199387,14.505916654855977,1.7003405205892925
0.048666666666666726,-0.5408769572625514,14.4805821639512,1.6998282923966113
0.049333333333333396,-0.5394013988253118,14.45524767304642,1.6993133165058854
0.050000000000000065,-0.5379285828082199,14.429913182141643,1.6987955929171141
0.050666666666666735,-0.5364585092112757,14.404578691236864,1.6982751216302978
0.051333333333333404,-0.5349911780344792,14.379244200332087,1.6977519026454364
0.052000000000000074,-0.5335265892778303,14.353909709427308,1.6972259359625301
0.052666666666666744,-0.5320647429413293,14.32857521852253,1.696697221581579
0.05333333333333341,-0.5306056390249759,14.303240727617752,1.6961657595025825
0.05400000000000008,-0.5291492775287703,14.277906236712973,1.695631549725541
0.05466666666666675,-0.5276956584527123,14.252571745808195,1.6950945922504546
0.05533333333333342,-0.5262447817968019,14.227237254903418,1.694554887077323
0.05600000000000009,-0.5247966475610395,14.201902763998639,1.6940124342061464
0.05666666666666676,-0.5233512557454247,14.17656827309386,1.693467233636925
0.05733333333333343,-0.5219086063499575,14.151233782189083,1.6929192853696586
0.0580000000000001,-0.520468699374638,14.125899291284306,1.692368589404347
0.05866666666666677,-0.5190315348194664,14.100564800379527,1.6918151457409902
0.05933333333333344,-0.5175971126844423,14.075230309474748,1.6912589543795886
0.06000000000000011,-0.5161654329695661,14.04989581856997,1.690700015320142
0.06066666666666678,-0.5147364956748375,14.024561327665191,1.6901383285626503
0.06133333333333345,-0.5133103008002565,13.999226836760414,1.6895738941071137
0.06200000000000012,-0.5118868483458233,13.973892345855635,1.689006711953532
0.06266666666666679,-0.5104661383115379,13.948557854950858,1.688436782101905
0.06333333333333345,-0.5090481706974002,13.92322336404608,1.6878641045522331
0.06400000000000011,-0.50763294550341,13.897888873141302,1.6872886793045163
0.06466666666666677,-0.5062204627295678,13.872554382236524,1.6867105063587546
