time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618680566287,16.304608704902734,1.729947231071878
0.0013333333333333333,-0.6563206786635997,16.279217409805465,1.7298908740741152
0.002,-0.656476431820913,16.2538261147082,1.7298309290067115
0.0026666666666666666,-0.6566291275285686,16.228434819610936,1.7297673958696669
0.003333333333333333,-0.6567787657865666,16.203043524513667,1.729700274662981
0.004,-0.6569253465949069,16.177652229416402,1.7296295653866547
0.004666666666666667,-0.6570688699535895,16.152260934319138,1.7295552680406874
0.005333333333333334,-0.6572093358626143,16.12686963922187,1.7294773826250793
0.006000000000000001,-0.6573467443219816,16.101478344124605,1.7293959091398303
0.006666666666666668,-0.6574810953316913,16.076087049027336,1.7293108475849404
0.007333333333333335,-0.6576123888917432,16.05069575393007,1.7292221979604094
0.008000000000000002,-0.6577406250021375,16.025304458832807,1.7291299602662378
0.008666666666666668,-0.6578658036628741,15.99991316373554,1.729034134502425
0.009333333333333334,-0.6579879248739529,15.974521868638274,1.7289347206689716
0.01,-0.6581069886353741,15.949130573541007,1.7288317187658773
0.010666666666666666,-0.6582229949471377,15.923739278443742,1.728725128793142
0.011333333333333332,-0.6583359438092435,15.898347983346476,1.7286149507507658
0.011999999999999999,-0.6584458352216916,15.872956688249209,1.7285011846387488
0.012666666666666665,-0.6585526691844822,15.847565393151944,1.7283838304570909
0.01333333333333333,-0.6586564456976151,15.822174098054678,1.7282628882057922
0.013999999999999997,-0.6587571647610901,15.796782802957411,1.7281383578848526
0.014666666666666663,-0.6588548263749077,15.771391507860146,1.7280102394942718
0.015333333333333329,-0.6589494305390674,15.74600021276288,1.7278785330340505
0.015999999999999997,-0.6590409772535696,15.720608917665613,1.7277432385041882
0.016666666666666663,-0.6591294665184141,15.695217622568347,1.727604355904685
0.01733333333333333,-0.6592148983336008,15.669826327471082,1.7274618852355408
0.017999999999999995,-0.65929727269913,15.644435032373815,1.7273158264967559
0.01866666666666666,-0.6593765896150015,15.619043737276549,1.72716617968833
0.019333333333333327,-0.6594528490812153,15.593652442179284,1.7270129448102634
0.019999999999999993,-0.6595260510977713,15.568261147082017,1.7268561218625555
0.02066666666666666,-0.6595961956646698,15.54286985198475,1.726695710845207
0.021333333333333326,-0.6596632827819104,15.517478556887486,1.7265317117582177
0.021999999999999992,-0.6597273124494936,15.49208726179022,1.7263641246015873
0.022666666666666658,-0.6597882846674189,15.466695966692953,1.7261929493753163
0.023333333333333324,-0.6598461994356866,15.441304671595686,1.7260181860794042
0.02399999999999999,-0.6599010567542967,15.415913376498422,1.7258398347138513
0.024666666666666656,-0.659952856623249,15.390522081401155,1.7256578952786574
0.025333333333333322,-0.6600015990425437,15.365130786303888,1.7254723677738228
0.02599999999999999,-0.6600472840121807,15.339739491206624,1.725283252199347
0.026666666666666655,-0.66008991153216,15.314348196109357,1.7250905485552306
0.02733333333333332,-0.6601294816024817,15.28895690101209,1.7248942568414734
0.027999999999999987,-0.6601659942231457,15.263565605914826,1.7246943770580752
0.028666666666666653,-0.660199449394152,15.23817431081756,1.724490909205036
0.02933333333333332,-0.6602298471155006,15.212783015720293,1.724283853282356
0.029999999999999985,-0.6602571873871916,15.187391720623026,1.724073209290035
0.03066666666666665,-0.660281470209225,15.162000425525761,1.7238589772280735
0.03133333333333332,-0.6603026955816006,15.136609130428495,1.7236411570964707
0.03199999999999999,-0.6603208635043185,15.111217835331228,1.723419748895227
0.032666666666666656,-0.6603359739773788,15.085826540233963,1.7231947526243425
0.033333333333333326,-0.6603480270007814,15.060435245136697,1.7229661682838173
0.033999999999999996,-0.6603570225745263,15.03504395003943,1.7227339958736512
0.034666666666666665,-0.6603629606986136,15.009652654942164,1.722498235393844
0.035333333333333335,-0.6603658413730431,14.984261359844897,1.7222588868443962
0.036000000000000004,-0.660365664597815,14.958870064747632,1.7220159502253074
0.036666666666666674,-0.6603624303729292,14.933478769650366,1.7217694255365776
0.03733333333333334,-0.6603561386983857,14.9080874745531,1.7215193127782067
0.03800000000000001,-0.6603467895741846,14.882696179455834,1.7212656119501952
0.03866666666666668,-0.6603343830003258,14.857304884358568,1.721008323052543
0.03933333333333335,-0.6603189189768093,14.831913589261301,1.7207474460852497
0.04000000000000002,-0.6603003975036351,14.806522294164035,1.7204829810483155
0.04066666666666669,-0.6602788185808033,14.781130999066768,1.7202149279417405
