time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546660386355443,16.301658848415965,1.7287078253951178
0.0013333333333333333,-0.6533336046902849,16.273317696831928,1.727414251343493
0.002,-0.6520026981642218,16.244976545247894,1.726119277845125
0.0026666666666666666,-0.6506733190573551,16.21663539366386,1.7248229049000146
0.003333333333333333,-0.649345467369685,16.188294242079827,1.723525132508161
0.004,-0.6480191431012111,16.15995309049579,1.722225960669565
0.004666666666666667,-0.6466943462519336,16.131611938911757,1.7209253893842258
0.005333333333333334,-0.6453710768218525,16.103270787327723,1.7196234186521437
0.006000000000000001,-0.6440493348109676,16.074929635743686,1.718320048473319
0.006666666666666668,-0.6427291202192793,16.046588484159653,1.7170152788477515
0.007333333333333335,-0.6414104330467872,16.01824733257562,1.715709109775441
0.008000000000000002,-0.6400932732934916,15.989906180991584,1.7144015412563878
0.008666666666666668,-0.6387776409593923,15.96156502940755,1.7130925732905917
0.009333333333333334,-0.6374635360444895,15.933223877823515,1.711782205878053
0.01,-0.636150958548783,15.90488272623948,1.7104704390187713
0.010666666666666666,-0.6348399084722729,15.876541574655446,1.7091572727127466
0.011333333333333332,-0.6335303858149591,15.848200423071411,1.7078427069599793
0.011999999999999999,-0.6322223905768417,15.819859271487378,1.706526741760469
0.012666666666666665,-0.6309159227579206,15.791518119903342,1.705209377114216
0.01333333333333333,-0.629610982358196,15.763176968319309,1.7038906130212201
0.013999999999999997,-0.6283075693776677,15.734835816735274,1.7025704494814815
0.014666666666666663,-0.6270056838163359,15.70649466515124,1.7012488864949997
0.015333333333333329,-0.6257053256742005,15.678153513567205,1.6999259240617755
0.015999999999999997,-0.6244064949512613,15.64981236198317,1.6986015621818082
0.016666666666666663,-0.6231091916475185,15.621471210399136,1.6972758008550983
0.01733333333333333,-0.6218134157629722,15.5931300588151,1.6959486400816455
0.017999999999999995,-0.6205191672976221,15.564788907231067,1.69462007986145
0.01866666666666666,-0.6192264462514685,15.536447755647032,1.6932901201945114
0.019333333333333327,-0.6179352526245113,15.508106604062998,1.6919587610808302
0.019999999999999993,-0.6166455864167504,15.479765452478963,1.690626002520406
0.02066666666666666,-0.6153574476281859,15.45142430089493,1.689291844513239
0.021333333333333326,-0.6140708362588179,15.423083149310894,1.6879562870593292
0.021999999999999992,-0.6127857523086461,15.39474199772686,1.6866193301586767
0.022666666666666658,-0.6115021957776707,15.366400846142826,1.6852809738112813
0.023333333333333324,-0.6102201666658917,15.33805969455879,1.683941218017143
0.02399999999999999,-0.6089396649733091,15.309718542974757,1.6826000627762618
