time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549108317219953,16.307755146990406,1.7309611698959608
0.0013333333333333333,-0.653822720599099,16.285510293980813,1.7319160165038632
0.002,-0.6527356666313109,16.26326544097122,1.7328645398237073
0.0026666666666666666,-0.6516496698186313,16.24102058796163,1.7338067398554926
0.003333333333333333,-0.6505647301610601,16.218775734952033,1.73474261659922
0.004,-0.6494808476585971,16.19653088194244,1.7356721700548885
0.004666666666666667,-0.6483980223112427,16.174286028932848,1.7365954002224988
0.005333333333333334,-0.6473162541189966,16.152041175923255,1.7375123071020508
0.006000000000000001,-0.6462355430818588,16.129796322913663,1.7384228906935444
0.006666666666666668,-0.6451558891998295,16.10755146990407,1.7393271509969794
0.007333333333333335,-0.6440772924729085,16.085306616894478,1.740225088012356
0.008000000000000002,-0.6429997529010959,16.063061763884882,1.7411167017396745
0.008666666666666668,-0.6419232704843917,16.04081691087529,1.7420019921789343
0.009333333333333334,-0.6408478452227958,16.018572057865697,1.7428809593301358
0.01,-0.6397734771163084,15.996327204856104,1.743753603193279
0.010666666666666666,-0.6387001661649292,15.974082351846512,1.7446199237683635
0.011333333333333332,-0.6376279123686585,15.95183749883692,1.7454799210553897
0.011999999999999999,-0.6365567157274961,15.929592645827327,1.7463335950543575
0.012666666666666665,-0.6354865762414421,15.907347792817733,1.747180945765267
0.01333333333333333,-0.6344174939104965,15.88510293980814,1.748021973188118
0.013999999999999997,-0.6333494687346592,15.862858086798548,1.7488566773229104
0.014666666666666663,-0.6322825007139303,15.840613233788956,1.7496850581696448
0.015333333333333329,-0.6312165898483099,15.818368380779361,1.7505071157283205
0.015999999999999997,-0.6301517361377977,15.796123527769769,1.751322849998938
0.016666666666666663,-0.629087939582394,15.773878674760176,1.7521322609814967
0.01733333333333333,-0.6280252001820986,15.751633821750584,1.7529353486759973
0.017999999999999995,-0.6269635179369116,15.72938896874099,1.7537321130824395
0.01866666666666666,-0.625902892846833,15.707144115731397,1.7545225542008231
0.019333333333333327,-0.6248433249118627,15.684899262721805,1.7553066720311485
0.019999999999999993,-0.6237848141320008,15.662654409712212,1.7560844665734152
0.02066666666666666,-0.6227273605072473,15.640409556702618,1.7568559378276238
0.021333333333333326,-0.6216709640376024,15.618164703693026,1.7576210857937737
0.021999999999999992,-0.6206156247230655,15.595919850683433,1.7583799104718656
0.022666666666666658,-0.6195613425636372,15.573674997673841,1.759132411861899
0.023333333333333324,-0.6185081175593172,15.551430144664248,1.7598785899638736
0.02399999999999999,-0.6174559497101055,15.529185291654654,1.7606184447777902
0.024666666666666656,-0.6164048390160023,15.506940438645062,1.761351976303648
0.025333333333333322,-0.6153547854770074,15.48469558563547,1.7620791845414479
0.02599999999999999,-0.614305789093121,15.462450732625877,1.762800069491189
0.026666666666666655,-0.6132578498643428,15.440205879616283,1.7635146311528718
0.02733333333333332,-0.6122109677906731,15.41796102660669,1.7642228695264963
0.027999999999999987,-0.6111651428721117,15.395716173597098,1.7649247846120621
0.028666666666666653,-0.6101203751086587,15.373471320587505,1.7656203764095697
0.02933333333333332,-0.6090766645003141,15.351226467577911,1.7663096449190188
0.029999999999999985,-0.6080340110470778,15.328981614568319,1.7669925901404098
0.03066666666666665,-0.6069924147489499,15.306736761558726,1.7676692120737418
0.03133333333333332,-0.6059518756059303,15.284491908549134,1.7683395107190159
0.03199999999999999,-0.6049123936180193,15.26224705553954,1.7690034860762316
0.032666666666666656,-0.6038739687852165,15.240002202529947,1.7696611381453884
0.033333333333333326,-0.6028366011075221,15.217757349520355,1.7703124669264874
0.033999999999999996,-0.6018002905849361,15.19551249651076,1.7709574724195274
0.034666666666666665,-0.6007650372174584,15.173267643501168,1.7715961546245094
0.035333333333333335,-0.5997308410050892,15.151022790491576,1.7722285135414326
0.036000000000000004,-0.5986977019478283,15.128777937481981,1.7728545491702978
0.036666666666666674,-0.5976656200456758,15.106533084472389,1.7734742615111045
0.03733333333333334,-0.5966345952986317,15.084288231462796,1.7740876505638528
0.03800000000000001,-0.595604627706696,15.062043378453204,1.7746947163285427
0.03866666666666668,-0.5945757172698686,15.03979852544361,1.775295458805174
0.03933333333333335,-0.5935478639881495,15.017553672434017,1.775889877993747
0.04000000000000002,-0.5925210678615389,14.995308819424425,1.7764779738942618
0.04066666666666669,-0.5914953288900366,14.97306396641483,1.7770597465067177
0.04133333333333336,-0.5904706470736427,14.950819113405238,1.7776351958311156
0.04200000000000003,-0.5894470224123572,14.928574260395646,1.7782043218674548
0.0426666666666667,-0.5884244549061801,14.906329407386053,1.778767124615736
0.04333333333333337,-0.5874029445551113,14.884084554376459,1.7793236040759586
0.04400000000000004,-0.586382491359151,14.861839701366867,1.7798737602481225
0.04466666666666671,-0.585363095318299,14.839594848357274,1.7804175931322284
0.04533333333333338,-0.5843447564325553,14.81734999534768,1.7809551027282755
0.04600000000000005,-0.58332747470192,14.795105142338087,1.7814862890362646
0.04666666666666672,-0.5823112501263932,14.772860289328495,1.7820111520561952
0.04733333333333339,-0.5812960827059747,14.7506154363189,1.782529691788067
0.048000000000000057,-0.5802819724406645,14.728370583309308,1.783041908231881
0.048666666666666726,-0.5792689193304628,14.706125730299716,1.783547801387636
0.049333333333333396,-0.5782569233753694,14.683880877290122,1.7840473712553329
0.050000000000000065,-0.5772459845753845,14.66163602428053,1.7845406178349714
0.050666666666666735,-0.5762361029305079,14.639391171270937,1.7850275411265513
0.051333333333333404,-0.5752272784407395,14.617146318261344,1.785508141130073
0.052000000000000074,-0.5742195111060796,14.59490146525175,1.7859824178455361
0.052666666666666744,-0.5732128009265282,14.572656612242158,1.786450371272941
0.05333333333333341,-0.572207147902085,14.550411759232565,1.7869120014122875
0.05400000000000008,-0.5712025520327503,14.528166906222971,1.7873673082635753
