time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549109953870889,16.307758491260948,1.731035620032548
0.0013333333333333333,-0.6538230476114465,16.2855169825219,1.732064917367311
0.002,-0.652736156673073,16.26327547378285,1.733087892004289
0.0026666666666666666,-0.6516503225719684,16.241033965043805,1.7341045439434821
0.003333333333333333,-0.6505655453081326,16.218792456304755,1.7351148731848902
0.004,-0.6494818248815656,16.196550947565708,1.7361188797285134
0.004666666666666667,-0.6483991612922674,16.174309438826658,1.7371165635743513
0.005333333333333334,-0.6473175545402381,16.15206793008761,1.7381079247224045
0.006000000000000001,-0.6462370046254775,16.12982642134856,1.7390929631726728
0.006666666666666668,-0.6451575115479858,16.107584912609514,1.740071678925156
0.007333333333333335,-0.644079075307763,16.085343403870464,1.7410440719798541
0.008000000000000002,-0.643001695904809,16.063101895131418,1.7420101423367673
0.008666666666666668,-0.6419253733391239,16.040860386392367,1.7429698899958956
0.009333333333333334,-0.6408501076107076,16.018618877653317,1.743923314957239
0.01,-0.6397758987195601,15.99637736891427,1.7448704172207972
0.010666666666666666,-0.6387027466656814,15.974135860175222,1.7458111967865706
0.011333333333333332,-0.6376306514490716,15.951894351436174,1.746745653654559
0.011999999999999999,-0.6365596130697306,15.929652842697125,1.7476737878247623
0.012666666666666665,-0.6354896315276585,15.907411333958077,1.7485955992971807
0.01333333333333333,-0.6344207068228551,15.885169825219029,1.749511088071814
0.013999999999999997,-0.6333528389553207,15.86292831647998,1.7504202541486626
0.014666666666666663,-0.6322860279250551,15.84068680774093,1.7513230975277263
0.015333333333333329,-0.6312202737320582,15.818445299001882,1.7522196182090046
0.015999999999999997,-0.6301555763763302,15.796203790262833,1.753109816192498
0.016666666666666663,-0.629091935857871,15.773962281523785,1.7539936914782066
0.01733333333333333,-0.6280293521766808,15.751720772784736,1.7548712440661303
0.017999999999999995,-0.6269678253327592,15.729479264045688,1.7557424739562688
0.01866666666666666,-0.6259073553261065,15.70723775530664,1.7566073811486225
0.019333333333333327,-0.6248479421567227,15.684996246567591,1.757465965643191
0.019999999999999993,-0.6237895858246078,15.662754737828543,1.758318227439975
0.02066666666666666,-0.6227322863297616,15.640513229089494,1.7591641665389735
0.021333333333333326,-0.6216760436721843,15.618271720350446,1.7600037829401871
0.021999999999999992,-0.6206208578518758,15.596030211611398,1.7608370766436159
0.022666666666666658,-0.6195667288688361,15.57378870287235,1.7616640476492598
0.023333333333333324,-0.6185136567230654,15.5515471941333,1.7624846959571183
0.02399999999999999,-0.6174616414145634,15.529305685394252,1.7632990215671922
0.024666666666666656,-0.6164106829433302,15.507064176655202,1.764107024479481
0.025333333333333322,-0.6153607813093659,15.484822667916154,1.7649087046939849
0.02599999999999999,-0.6143119365126705,15.462581159177105,1.7657040622107039
0.026666666666666655,-0.6132641485532438,15.440339650438057,1.7664930970296375
0.02733333333333332,-0.612217417431086,15.418098141699009,1.7672758091507865
0.027999999999999987,-0.611171743146197,15.39585663295996,1.7680521985741504
0.028666666666666653,-0.6101271256985769,15.373615124220912,1.7688222652997294
0.02933333333333332,-0.6090835650882256,15.351373615481863,1.7695860093275233
0.029999999999999985,-0.6080410613151431,15.329132106742815,1.7703434306575323
0.03066666666666665,-0.6069996143793294,15.306890598003767,1.7710945292897564
0.03133333333333332,-0.6059592242807846,15.284649089264718,1.7718393052241956
0.03199999999999999,-0.6049198910195086,15.26240758052567,1.7725777584608495
0.032666666666666656,-0.6038816145955015,15.240166071786621,1.7733098889997185
0.033333333333333326,-0.6028443950087632,15.217924563047571,1.7740356968408029
0.033999999999999996,-0.6018082322592937,15.195683054308523,1.7747551819841019
0.034666666666666665,-0.600773126347093,15.173441545569474,1.775468344429616
0.035333333333333335,-0.5997390772721612,15.151200036830426,1.7761751841773452
0.036000000000000004,-0.5987060850344983,15.128958528091378,1.7768757012272896
0.036666666666666674,-0.5976741496341041,15.10671701935233,1.7775698955794488
0.03733333333333334,-0.5966432710709788,15.08447551061328,1.7782577672338231
0.03800000000000001,-0.5956134493451223,15.06223400187423,1.7789393161904121
0.03866666666666668,-0.5945846844565347,15.039992493135182,1.7796145424492165
0.03933333333333335,-0.5935569764052159,15.017750984396134,1.780283446010236
0.04000000000000002,-0.5925303251911659,14.995509475657085,1.7809460268734703
0.04066666666666669,-0.5915047308143847,14.973267966918037,1.7816022850389195
0.04133333333333336,-0.5904801932748724,14.951026458178989,1.782252220506584
0.04200000000000003,-0.589456712572629,14.92878494943994,1.7828958332764635
0.0426666666666667,-0.5884342887076544,14.906543440700892,1.7835331233485578
0.04333333333333337,-0.5874129216799485,14.884301931961843,1.7841640907228675
0.04400000000000004,-0.5863926114895115,14.862060423222793,1.7847887353993919
0.04466666666666671,-0.5853733581363434,14.839818914483745,1.7854070573781313
0.04533333333333338,-0.584355161620444,14.817577405744697,1.786019056659086
0.04600000000000005,-0.5833380219418136,14.795335897005648,1.7866247332422556
