time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618579124139,16.30461031133701,1.7297080712390995
0.0013333333333333333,-0.6563206587620299,16.279220622674025,1.7294125543108858
0.002,-0.6564764025488481,16.253830934011035,1.7291134492153584
0.0026666666666666666,-0.6566290892728686,16.228441245348048,1.728810755952518
0.003333333333333333,-0.6567787189340912,16.20305155668506,1.7285044745223639
0.004,-0.656925291532516,16.177661868022074,1.7281946049248964
0.004666666666666667,-0.657068807068143,16.152272179359088,1.7278811471601154
0.005333333333333334,-0.6572092655409721,16.126882490696097,1.727564101228021
0.006000000000000001,-0.6573466669510035,16.10149280203311,1.7272434671286132
0.006666666666666668,-0.6574810112982371,16.076103113370124,1.7269192448618922
0.007333333333333335,-0.6576122985826729,16.050713424707137,1.7265914344278575
0.008000000000000002,-0.6577405288043109,16.02532373604415,1.7262600358265094
0.008666666666666668,-0.657865701963151,15.999934047381162,1.725925049057848
0.009333333333333334,-0.6579878180591933,15.974544358718173,1.725586474121873
0.01,-0.6581068770924378,15.949154670055187,1.7252443110185847
0.010666666666666666,-0.6582228790628846,15.923764981392198,1.7248985597479831
0.011333333333333332,-0.6583358239705335,15.898375292729211,1.7245492203100679
0.011999999999999999,-0.6584457118153846,15.872985604066224,1.724196292704839
0.012666666666666665,-0.6585525425974379,15.847595915403236,1.723839776932297
0.01333333333333333,-0.6586563163166934,15.82220622674025,1.7234796729924415
0.013999999999999997,-0.658757032973151,15.796816538077262,1.7231159808852727
0.014666666666666663,-0.658854692566811,15.771426849414274,1.7227487006107907
0.015333333333333329,-0.658949295097673,15.746037160751287,1.7223778321689949
0.015999999999999997,-0.6590408405657373,15.720647472088299,1.7220033755598856
0.016666666666666663,-0.6591293289710037,15.695257783425312,1.721625330783463
0.01733333333333333,-0.6592147603134724,15.669868094762325,1.721243697839727
0.017999999999999995,-0.6592971345931432,15.644478406099337,1.7208584767286776
0.01866666666666666,-0.6593764518100163,15.61908871743635,1.7204696674503148
0.019333333333333327,-0.6594527119640915,15.593699028773361,1.7200772700046385
0.019999999999999993,-0.659525915055369,15.568309340110375,1.719681284391649
0.02066666666666666,-0.6595960610838485,15.542919651447388,1.7192817106113456
0.021333333333333326,-0.6596631500495304,15.5175299627844,1.718878548663729
0.021999999999999992,-0.6597271819524143,15.492140274121413,1.7184717985487992
