time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543245123857961,16.30466955644591,1.7294473192907713
0.0013333333333333333,-0.6526517663155709,16.27933911289182,1.7288918903683872
0.002,-0.6509817617893242,16.25400866933773,1.7283337132328476
0.0026666666666666666,-0.6493144988070559,16.228678225783643,1.7277727878841527
0.003333333333333333,-0.6476499773687664,16.203347782229553,1.7272091143223023
0.004,-0.6459881974744555,16.178017338675463,1.7266426925472964
0.004666666666666667,-0.644329159124123,16.152686895121374,1.726073522559135
0.005333333333333334,-0.6426728623177692,16.127356451567284,1.7255016043578182
0.006000000000000001,-0.641019307055394,16.102026008013194,1.7249269379433458
0.006666666666666668,-0.6393684933369973,16.076695564459104,1.7243495233157182
0.007333333333333335,-0.6377204211625791,16.051365120905015,1.723769360474935
0.008000000000000002,-0.6360750905321395,16.026034677350925,1.7231864494209965
0.008666666666666668,-0.6344325014456785,16.00070423379684,1.7226007901539022
0.009333333333333334,-0.6327926539031962,15.975373790242749,1.7220123826736529
0.01,-0.6311555479046924,15.950043346688659,1.7214212269802478
0.010666666666666666,-0.6295211834501672,15.92471290313457,1.7208273230736875
0.011333333333333332,-0.6278895605396205,15.89938245958048,1.7202306709539714
0.011999999999999999,-0.6262606791730523,15.874052016026392,1.7196312706211003
0.012666666666666665,-0.6246345393504628,15.848721572472302,1.7190291220750733
0.01333333333333333,-0.6230111410718518,15.823391128918212,1.7184242253158912
0.013999999999999997,-0.6213904843372194,15.798060685364122,1.7178165803435534
0.014666666666666663,-0.6197725691465658,15.772730241810034,1.7172061871580604
0.015333333333333329,-0.6181573954998905,15.747399798255945,1.7165930457594116
0.015999999999999997,-0.6165449633971939,15.722069354701855,1.7159771561476078
0.016666666666666663,-0.6149352728384758,15.696738911147765,1.715358518322648
0.01733333333333333,-0.6133283238237361,15.671408467593677,1.7147371322845333
0.017999999999999995,-0.6117241163529753,15.646078024039587,1.7141129980332628
0.01866666666666666,-0.610122650426193,15.620747580485498,1.713486115568837
0.019333333333333327,-0.6085239260433892,15.595417136931408,1.7128564848912555
0.019999999999999993,-0.606927943204564,15.57008669337732,1.7122241060005188
0.02066666666666666,-0.6053347019097174,15.54475624982323,1.7115889788966265
0.021333333333333326,-0.6037442021588493,15.51942580626914,1.7109511035795788
0.021999999999999992,-0.6021564439519599,15.49409536271505,1.7103104800493756
0.022666666666666658,-0.6005714272890489,15.468764919160963,1.709667108306017
0.023333333333333324,-0.5989891521701165,15.443434475606873,1.7090209883495031
0.02399999999999999,-0.5974096185951628,15.418104032052783,1.7083721201798336
0.024666666666666656,-0.5958328265641876,15.392773588498695,1.7077205037970085
0.025333333333333322,-0.594258776077191,15.367443144944605,1.7070661392010282
0.02599999999999999,-0.592687467134173,15.342112701390516,1.7064090263918923
0.026666666666666655,-0.5911188997351335,15.316782257836426,1.705749165369601
0.02733333333333332,-0.5895530738800726,15.291451814282336,1.7050865561341542
0.027999999999999987,-0.5879899895689903,15.266121370728248,1.704421198685552
0.028666666666666653,-0.5864296468018866,15.240790927174158,1.7037530930237943
0.02933333333333332,-0.5848720455787614,15.215460483620069,1.7030822391488813
0.029999999999999985,-0.5833171858996148,15.19013004006598,1.7024086370608127
0.03066666666666665,-0.5817650677644468,15.164799596511891,1.7017322867595888
