time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557081968963113,16.30462071018658,1.729253522998924
0.0013333333333333333,-0.6554133392334732,16.279241420373157,1.7285034571984255
0.002,-0.6551154270114856,16.25386213055974,1.727749802598504
0.0026666666666666666,-0.6548144602303485,16.22848284074632,1.72699255919916
0.003333333333333333,-0.654510438890062,16.2031035509329,1.7262317270003933
0.004,-0.654203362990626,16.17772426111948,1.725467306002204
0.004666666666666667,-0.6538932325320406,16.15234497130606,1.7246992962045922
0.005333333333333334,-0.6535800475143058,16.126965681492642,1.7239276976075577
0.006000000000000001,-0.6532638079374213,16.101586391679223,1.7231525102111003
0.006666666666666668,-0.6529445138013875,16.0762071018658,1.7223737340152205
0.007333333333333335,-0.6526221651062044,16.050827812052383,1.7215913690199176
0.008000000000000002,-0.6522967618518716,16.025448522238964,1.7208054152251924
0.008666666666666668,-0.6519683040383895,16.000069232425542,1.7200158726310446
0.009333333333333334,-0.6516367916657579,15.974689942612123,1.7192227412374739
0.01,-0.6513022247339768,15.949310652798705,1.7184260210444806
0.010666666666666666,-0.6509646032430462,15.923931362985284,1.7176257120520648
0.011333333333333332,-0.6506239271929664,15.898552073171865,1.7168218142602263
0.011999999999999999,-0.6502801965837368,15.873172783358445,1.7160143276689648
0.012666666666666665,-0.6499334114153579,15.847793493545026,1.715203252278281
0.01333333333333333,-0.6495835716878297,15.822414203731606,1.7143885880881744
0.013999999999999997,-0.6492306774011518,15.797034913918187,1.7135703350986453
0.014666666666666663,-0.6488747285553245,15.771655624104767,1.7127484933096935
0.015333333333333329,-0.6485157251503478,15.746276334291348,1.7119230627213189
0.015999999999999997,-0.6481536671862217,15.720897044477928,1.7110940433335218
0.016666666666666663,-0.647788554662946,15.69551775466451,1.7102614351463017
0.01733333333333333,-0.647420387580521,15.670138464851089,1.709425238159659
0.017999999999999995,-0.6470491659389465,15.64475917503767,1.708585452373594
0.01866666666666666,-0.6466748897382224,15.61937988522425,1.707742077788106
0.019333333333333327,-0.6462975589783491,15.59400059541083,1.7068951144031956
0.019999999999999993,-0.6459171736593261,15.56862130559741,1.7060445622188625
0.02066666666666666,-0.6455337337811538,15.54324201578399,1.7051904212351066
0.021333333333333326,-0.645147239343832,15.517862725970572,1.704332691451928
0.021999999999999992,-0.6447576903473607,15.492483436157151,1.7034713728693267
0.022666666666666658,-0.64436508679174,15.467104146343733,1.702606465487303
