time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538757725399306,16.304716987466655,1.7289994758108183
0.0013333333333333333,-0.6517542763664208,16.279433974933315,1.7279961973780202
0.002,-0.6496355114794707,16.254150962399972,1.7269901647016064
0.0026666666666666666,-0.6475194778790803,16.22886794986663,1.725981377781577
0.003333333333333333,-0.6454061755652495,16.203584937333286,1.724969836617931
0.004,-0.6432956045379784,16.178301924799946,1.7239555412106689
0.004666666666666667,-0.6411877647972669,16.153018912266603,1.722938491559791
0.005333333333333334,-0.6390826563431151,16.12773589973326,1.721918687665297
0.006000000000000001,-0.636980279175523,16.10245288719992,1.720896129527187
0.006666666666666668,-0.6348806332944906,16.077169874666577,1.719870817145461
0.007333333333333335,-0.6327837187000178,16.051886862133234,1.718842750520119
0.008000000000000002,-0.6306895353921046,16.026603849599894,1.7178119296511611
0.008666666666666668,-0.6285980833707513,16.00132083706655,1.716778354538587
0.009333333333333334,-0.6265093626359575,15.976037824533208,1.715742025182397
0.01,-0.6244233731877233,15.950754811999866,1.7147029415825907
0.010666666666666666,-0.6223401150260488,15.925471799466523,1.7136611037391687
0.011333333333333332,-0.620259588150934,15.900188786933182,1.7126165116521304
0.011999999999999999,-0.6181817925623788,15.87490577439984,1.7115691653214762
0.012666666666666665,-0.6161067282603833,15.849622761866497,1.7105190647472062
0.01333333333333333,-0.6140343952449474,15.824339749333156,1.7094662099293199
0.013999999999999997,-0.6119647935160712,15.799056736799812,1.7084106008678177
0.014666666666666663,-0.6098979230737547,15.773773724266471,1.7073522375626993
0.015333333333333329,-0.6078337839179979,15.74849071173313,1.706291120013965
0.015999999999999997,-0.6057723760488006,15.723207699199786,1.7052272482216146
0.016666666666666663,-0.6037136994661632,15.697924686666445,1.7041606221856482
0.01733333333333333,-0.6016577541700853,15.672641674133102,1.703091241906066
0.017999999999999995,-0.5996045401605671,15.64735866159976,1.7020191073828677
0.01866666666666666,-0.5975540574376085,15.622075649066419,1.7009442186160533
0.019333333333333327,-0.5955063060012096,15.596792636533076,1.6998665756056228
0.019999999999999993,-0.5934612858513704,15.571509623999734,1.6987861783515763
0.02066666666666666,-0.5914189969880909,15.546226611466391,1.697703026853914
0.021333333333333326,-0.589379439411371,15.52094359893305,1.6966171211126353
0.021999999999999992,-0.5873426131212108,15.495660586399708,1.6955284611277408
0.022666666666666658,-0.5853085181176102,15.470377573866365,1.6944370468992305
0.023333333333333324,-0.5832771544005693,15.445094561333024,1.6933428784271038
0.02399999999999999,-0.581248521970088,15.41981154879968,1.6922459557113612
0.024666666666666656,-0.5792226208261665,15.394528536266339,1.6911462787520026
0.025333333333333322,-0.5771994509688045,15.369245523732996,1.6900438475490278
0.02599999999999999,-0.5751790123980023,15.343962511199654,1.6889386621024371
0.026666666666666655,-0.5731613051137596,15.318679498666313,1.6878307224122304
0.02733333333333332,-0.5711463291160767,15.29339648613297,1.686720028478408
0.027999999999999987,-0.5691340844049534,15.268113473599628,1.6856065803009692
0.028666666666666653,-0.5671245709803898,15.242830461066287,1.6844903778799145
0.02933333333333332,-0.5651177888423858,15.217547448532944,1.6833714212152437
0.029999999999999985,-0.5631137379909416,15.192264435999602,1.682249710306957
0.03066666666666665,-0.5611124184260569,15.16698142346626,1.681125245155054
0.03133333333333332,-0.5591138301477321,15.141698410932918,1.679998025759535
0.03199999999999999,-0.5571179731559667,15.116415398399575,1.6788680521204002
0.032666666666666656,-0.555124847450761,15.091132385866233,1.6777353242376496
0.033333333333333326,-0.553134453032115,15.065849373332892,1.6765998421112827
0.033999999999999996,-0.5511467899000286,15.040566360799549,1.6754616057412997
0.034666666666666665,-0.549161858054502,15.015283348266205,1.6743206151277006
0.035333333333333335,-0.547179657495535,14.990000335732864,1.6731768702704857
0.036000000000000004,-0.5452001882231277,14.964717323199523,1.6720303711696545
0.036666666666666674,-0.54322345023728,14.93943431066618,1.6708811178252074
0.03733333333333334,-0.541249443537992,14.914151298132838,1.6697291102371445
0.03800000000000001,-0.5392781681252636,14.888868285599495,1.6685743484054654
0.03866666666666668,-0.5373096239990949,14.863585273066153,1.6674168323301704
0.03933333333333335,-0.5353438111594859,14.83830226053281,1.6662565620112593
0.04000000000000002,-0.5333807296064366,14.813019247999469,1.6650935374487321
0.04066666666666669,-0.5314203793399468,14.787736235466125,1.663927758642589
0.04133333333333336,-0.5294627603600168,14.762453222932784,1.6627592255928296
0.04200000000000003,-0.5275078726666464,14.73717021039944,1.6615879382994545
0.0426666666666667,-0.5255557162598357,14.7118871978661,1.6604138967624633
0.04333333333333337,-0.5236062911395847,14.686604185332756,1.6592371009818558
0.04400000000000004,-0.5216595973058933,14.661321172799415,1.6580575509576325
0.04466666666666671,-0.5197156347587615,14.636038160266072,1.6568752466897936
0.04533333333333338,-0.5177744034981894,14.61075514773273,1.6556901881783381
0.04600000000000005,-0.515835903524177,14.585472135199389,1.6545023754232668
0.04666666666666672,-0.5139001348367241,14.560189122666046,1.6533118084245795
0.04733333333333339,-0.5119670974358311,14.534906110132702,1.652118487182276
0.048000000000000057,-0.5100367913214977,14.509623097599361,1.6509224116963566
0.048666666666666726,-0.5081092164937239,14.48434008506602,1.649723581966821
0.049333333333333396,-0.5061843729525098,14.459057072532676,1.6485219979936696
0.050000000000000065,-0.5042622606978554,14.433774059999335,1.6473176597769021
0.050666666666666735,-0.5023428797297605,14.408491047465992,1.6461105673165188
0.051333333333333404,-0.5004262300482255,14.38320803493265,1.6449007206125192
0.052000000000000074,-0.49851231165325005,14.357925022399307,1.6436881196649036
0.052666666666666744,-0.49660112454483424,14.332642009865966,1.642472764473672
0.05333333333333341,-0.4946926687229781,14.307358997332623,1.6412546550388243
0.05400000000000008,-0.49278694418768165,14.282075984799281,1.6400337913603606
0.05466666666666675,-0.4908839509389449,14.256792972265938,1.638810173438281
0.05533333333333342,-0.4889836889767677,14.231509959732596,1.6375838012725854
0.05600000000000009,-0.48708615830115026,14.206226947199253,1.6363546748632736
0.05666666666666676,-0.4851913589120924,14.180943934665912,1.6351227942103461
0.05733333333333343,-0.4832992908095943,14.155660922132569,1.6338881593138024
0.0580000000000001,-0.48140995399365577,14.130377909599227,1.6326507701736426
0.05866666666666677,-0.47952334846427697,14.105094897065886,1.6314106267898667
0.05933333333333344,-0.4776394742214578,14.079811884532543,1.630167729162475
0.06000000000000011,-0.4757583312651983,14.0545288719992,1.628922077291467
0.06066666666666678,-0.4738799195954984,14.029245859465858,1.6276736711768431
