time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557081903036218,16.304620139779395,1.7292732263038113
0.0013333333333333333,-0.6554133259107884,16.279240279558795,1.7285428638428664
0.002,-0.6551154068214997,16.253860419338192,1.7278089126171654
0.0026666666666666666,-0.6548144330357557,16.228480559117592,1.7270713726267077
0.003333333333333333,-0.6545104045535565,16.20310069889699,1.7263302438714938
0.004,-0.6542033213749019,16.177720838676386,1.7255855263515234
0.004666666666666667,-0.6538931834997921,16.152340978455786,1.7248372200667967
0.005333333333333334,-0.653579990928227,16.126961118235183,1.7240853250173138
0.006000000000000001,-0.6532637436602067,16.101581258014583,1.7233298412030746
0.006666666666666668,-0.6529444416957311,16.07620139779398,1.722570768624079
0.007333333333333335,-0.6526220850348001,16.05082153757338,1.7218081072803268
0.008000000000000002,-0.652296673677414,16.025441677352777,1.7210418571718185
0.008666666666666668,-0.6519682076235725,16.000061817132174,1.7202720182985538
0.009333333333333334,-0.6516366868732758,15.974681956911574,1.719498590660533
0.01,-0.6513021114265238,15.949302096690971,1.7187215742577555
0.010666666666666666,-0.6509644812833166,15.92392223647037,1.7179409690902219
0.011333333333333332,-0.6506237964436541,15.898542376249768,1.7171567751579317
0.011999999999999999,-0.6502800569075363,15.873162516029167,1.7163689924608854
0.012666666666666665,-0.6499332626749632,15.847782655808565,1.7155776209990825
0.01333333333333333,-0.6495834137459349,15.822402795587964,1.7147826607725236
0.013999999999999997,-0.6492305101204513,15.797022935367362,1.7139841117812082
0.014666666666666663,-0.6488745517985124,15.77164307514676,1.7131819740251364
0.015333333333333329,-0.6485155387801183,15.746263214926158,1.7123762475043083
0.015999999999999997,-0.6481534710652688,15.720883354705556,1.711566932218724
0.016666666666666663,-0.6477883486539641,15.695503494484955,1.7107540281683833
0.01733333333333333,-0.6474201715462041,15.670123634264353,1.709937535353286
0.017999999999999995,-0.6470489397419888,15.644743774043752,1.7091174537734326
0.01866666666666666,-0.6466746532413183,15.61936391382315,1.7082937834288228
0.019333333333333327,-0.6462973120441926,15.593984053602547,1.7074665243194564
0.019999999999999993,-0.6459169161506115,15.568604193381946,1.706635676445334
0.02066666666666666,-0.6455334655605752,15.543224333161344,1.7058012398064553
0.021333333333333326,-0.6451469602740836,15.517844472940743,1.7049632144028202
0.021999999999999992,-0.6447574002911367,15.492464612720141,1.7041216002344286
0.022666666666666658,-0.6443647856117346,15.46708475249954,1.7032763973012806
0.023333333333333324,-0.6439691162358772,15.441704892278937,1.7024276056033765
0.02399999999999999,-0.6435703921635645,15.416325032058335,1.7015752251407161
0.024666666666666656,-0.6431686133947965,15.390945171837734,1.700719255913299
0.025333333333333322,-0.6427637799295732,15.365565311617132,1.6998596979211258
0.02599999999999999,-0.6423558917678948,15.34018545139653,1.6989965511641962
0.026666666666666655,-0.641944948909761,15.31480559117593,1.6981298156425102
0.02733333333333332,-0.6415309513551719,15.289425730955326,1.697259491356068
0.027999999999999987,-0.6411138991041276,15.264045870734725,1.6963855783048696
0.028666666666666653,-0.640693792156628,15.238666010514123,1.6955080764889146
0.02933333333333332,-0.6402706305126732,15.213286150293522,1.6946269859082033
0.029999999999999985,-0.639844414172263,15.18790629007292,1.6937423065627355
0.03066666666666665,-0.6394151431353976,15.162526429852319,1.6928540384525115
0.03133333333333332,-0.638982817402077,15.137146569631717,1.6919621815775314
0.03199999999999999,-0.638547436972301,15.111766709411114,1.6910667359377947
