time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541626486557038,16.30170724663672,1.7283224764346756
0.0013333333333333333,-0.652326819518307,16.273414493273442,1.7266435433197609
0.002,-0.6504925125878094,16.245121739910164,1.724963200655256
0.0026666666666666666,-0.6486597278642112,16.216828986546886,1.7232814484411605
0.003333333333333333,-0.6468284653475121,16.18853623318361,1.721598286677475
0.004,-0.6449987250377124,16.16024347982033,1.7199137153641992
0.004666666666666667,-0.6431705069348119,16.131950726457053,1.718227734501333
0.005333333333333334,-0.6413438110388107,16.103657973093775,1.7165403440888767
0.006000000000000001,-0.6395186373497088,16.075365219730497,1.71485154412683
0.006666666666666668,-0.6376949858675062,16.04707246636722,1.713161334615193
0.007333333333333335,-0.6358728565922027,16.01877971300394,1.7114697155539658
0.008000000000000002,-0.6340522495237988,15.990486959640663,1.709776686943148
0.008666666666666668,-0.632233164662294,15.962194206277385,1.7080822487827403
0.009333333333333334,-0.6304156020076884,15.933901452914107,1.7063864010727419
0.01,-0.6285995615599821,15.905608699550829,1.7046891438131535
0.010666666666666666,-0.6267850433191752,15.87731594618755,1.7029904770039748
0.011333333333333332,-0.6249720472852675,15.849023192824273,1.7012904006452056
0.011999999999999999,-0.623160573458259,15.820730439460995,1.6995889147368464
0.012666666666666665,-0.6213506218381499,15.792437686097717,1.697886019278897
0.01333333333333333,-0.61954219242494,15.764144932734439,1.6961817142713569
0.013999999999999997,-0.6177352852186294,15.735852179371161,1.6944759997142267
0.014666666666666663,-0.6159299002192181,15.707559426007883,1.692768875607506
0.015333333333333329,-0.614126037426706,15.679266672644605,1.6910603419511954
0.015999999999999997,-0.6123236968410933,15.650973919281327,1.6893503987452945
0.016666666666666663,-0.6105228784623797,15.62268116591805,1.687639045989803
0.01733333333333333,-0.6087235822905657,15.594388412554771,1.6859262836847215
0.017999999999999995,-0.6069258083256507,15.566095659191493,1.6842121118300493
0.01866666666666666,-0.6051295565676351,15.537802905828215,1.6824965304257873
0.019333333333333327,-0.6033348270165186,15.509510152464937,1.6807795394719347
0.019999999999999993,-0.6015416196723016,15.48121739910166,1.679061138968492
0.02066666666666666,-0.5997499345349837,15.452924645738381,1.6773413289154588
0.021333333333333326,-0.5979597716045653,15.424631892375103,1.6756201093128356
0.021999999999999992,-0.596171130881046,15.396339139011825,1.6738974801606217
0.022666666666666658,-0.5943840123644261,15.368046385648547,1.6721734414588179
0.023333333333333324,-0.5925984160547053,15.33975363228527,1.6704479932074234
0.02399999999999999,-0.5908143419518839,15.311460878921991,1.668721135406439
0.024666666666666656,-0.5890317900559616,15.283168125558714,1.6669928680558643
0.025333333333333322,-0.5872507603669388,15.254875372195436,1.665263191155699
0.02599999999999999,-0.5854712528848153,15.226582618832158,1.6635321047059437
0.026666666666666655,-0.583693267609591,15.19828986546888,1.6617996087065978
0.02733333333333332,-0.5819168045412658,15.169997112105602,1.660065703157662
0.027999999999999987,-0.5801418636798401,15.141704358742324,1.6583303880591358
0.028666666666666653,-0.5783684450253136,15.113411605379046,1.656593663411019
0.02933333333333332,-0.5765965485776864,15.085118852015768,1.6548555292133122
0.029999999999999985,-0.5748261743369585,15.05682609865249,1.6531159854660151
0.03066666666666665,-0.5730573223031298,15.028533345289212,1.6513750321691276
0.03133333333333332,-0.5712899924762004,15.000240591925934,1.64963266932265
0.03199999999999999,-0.5695241848561703,14.971947838562656,1.6478888969265817
0.032666666666666656,-0.5677598994430395,14.943655085199378,1.6461437149809235
0.033333333333333326,-0.5659971362368079,14.915362331836098,1.644397123485675
0.033999999999999996,-0.5642358952374756,14.88706957847282,1.642649122440836
0.034666666666666665,-0.5624761764450426,14.858776825109542,1.6408997118464068
0.035333333333333335,-0.5607179798595089,14.830484071746264,1.6391488917023873
0.036000000000000004,-0.5589613054808744,14.802191318382986,1.6373966620087776
0.036666666666666674,-0.5572061533091393,14.773898565019708,1.6356430227655774
0.03733333333333334,-0.5554525233443033,14.74560581165643,1.6338879739727872
0.03800000000000001,-0.5537004155863667,14.717313058293152,1.6321315156304064
0.03866666666666668,-0.5519498300353294,14.689020304929874,1.6303736477384356
0.03933333333333335,-0.5502007666911912,14.660727551566596,1.6286143702968745
0.04000000000000002,-0.5484532255539526,14.632434798203317,1.6268536833057228
0.04066666666666669,-0.546707206623613,14.604142044840039,1.625091586764981
0.04133333333333336,-0.5449627099001728,14.57584929147676,1.6233280806746488
0.04200000000000003,-0.5432197353836319,14.547556538113483,1.6215631650347266
