time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538756771255655,16.304715851093746,1.7290288675406575
0.0013333333333333333,-0.6517540857832177,16.279431702187498,1.7280549809820471
0.002,-0.6496352259729563,16.254147553281246,1.727078340324169
0.0026666666666666666,-0.6475190976947814,16.228863404374994,1.7260989455670233
0.003333333333333333,-0.6454057009486931,16.203579255468743,1.7251167967106096
0.004,-0.6432950357346915,16.178295106562494,1.724131893754928
0.004666666666666667,-0.6411871020527764,16.153010957656242,1.7231442366999787
0.005333333333333334,-0.6390818999029477,16.12772680874999,1.7221538255457618
0.006000000000000001,-0.6369794292852057,16.10244265984374,1.7211606602922769
0.006666666666666668,-0.6348796901995504,16.07715851093749,1.720164740939524
0.007333333333333335,-0.6327826826459814,16.05187436203124,1.7191660674875038
0.008000000000000002,-0.630688406624499,16.026590213124987,1.7181646399362156
0.008666666666666668,-0.6285968621351034,16.001306064218735,1.7171604582856597
0.009333333333333334,-0.6265080491777941,15.976021915312486,1.7161535225358355
0.01,-0.6244219677525714,15.950737766406235,1.715143832686744
0.010666666666666666,-0.6223386178594352,15.925453617499985,1.7141313887383847
0.011333333333333332,-0.6202579994983858,15.900169468593733,1.7131161906907575
0.011999999999999999,-0.6181801126694227,15.874885319687483,1.7120982385438623
0.012666666666666665,-0.6161049573725463,15.84960117078123,1.7110775322976997
0.01333333333333333,-0.6140325336077564,15.82431702187498,1.7100540719522692
0.013999999999999997,-0.6119628413750532,15.799032872968729,1.7090278575075708
0.014666666666666663,-0.6098958806744363,15.773748724062479,1.7079988889636046
0.015333333333333329,-0.6078316515059061,15.748464575156227,1.7069671663203707
0.015999999999999997,-0.6057701538694626,15.723180426249977,1.705932689577869
0.016666666666666663,-0.6037113877651055,15.697896277343727,1.7048954587360994
0.01733333333333333,-0.6016553531928349,15.672612128437475,1.703855473795062
0.017999999999999995,-0.5996020501526511,15.647327979531225,1.702812734754757
0.01866666666666666,-0.5975514786445536,15.622043830624973,1.7017672416151841
0.019333333333333327,-0.5955036386685427,15.596759681718723,1.7007189943763434
0.019999999999999993,-0.5934585302246185,15.571475532812471,1.6996679930382348
