time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6540994465781774,16.304686821604157,1.7293880065582194
0.0013333333333333333,-0.65220163096435,16.27937364320832,1.728773262706854
0.002,-0.6503065531585176,16.25406046481248,1.7281557684459028
0.0026666666666666666,-0.6484142131606803,16.22874728641664,1.7275355237753667
0.003333333333333333,-0.646524610970838,16.2034341080208,1.726912528695245
0.004,-0.6446377465889909,16.178120929624964,1.7262867832055377
0.004666666666666667,-0.6427536200151387,16.152807751229123,1.7256582873062458
0.005333333333333334,-0.6408722312492817,16.12749457283328,1.725027040997368
0.006000000000000001,-0.6389935802914197,16.102181394437444,1.724393044278905
0.006666666666666668,-0.6371176671415529,16.076868216041603,1.723756297150857
0.007333333333333335,-0.6352444917996811,16.051555037645766,1.7231167996132235
0.008000000000000002,-0.6333740542658044,16.026241859249925,1.7224745516660045
0.008666666666666668,-0.6315063545399228,16.000928680854088,1.7218295533092005
0.009333333333333334,-0.6296413926220362,15.975615502458247,1.721181804542811
0.01,-0.6277791685121447,15.950302324062408,1.7205313053668363
0.010666666666666666,-0.6259196822102483,15.924989145666569,1.719878055781276
0.011333333333333332,-0.6240629337163469,15.89967596727073,1.7192220557861306
0.011999999999999999,-0.6222089230304407,15.87436278887489,1.7185633053814
0.012666666666666665,-0.6203576501525295,15.84904961047905,1.717901804567084
0.01333333333333333,-0.6185091150826134,15.82373643208321,1.7172375533431827
0.013999999999999997,-0.6166633178206924,15.798423253687371,1.716570551709696
0.014666666666666663,-0.6148202583667665,15.773110075291532,1.715900799666624
0.015333333333333329,-0.6129799367208356,15.747796896895693,1.715228297213967
0.015999999999999997,-0.6111423528828998,15.722483718499854,1.7145530443517243
0.016666666666666663,-0.6093075068529591,15.697170540104015,1.7138750410798962
0.01733333333333333,-0.6074753986310134,15.671857361708176,1.7131942873984831
0.017999999999999995,-0.6056460282170628,15.646544183312335,1.7125107833074846
0.01866666666666666,-0.6038193956111073,15.621231004916496,1.711824528806901
0.019333333333333327,-0.6019955008131469,15.595917826520656,1.7111355238967316
0.019999999999999993,-0.6001743438231816,15.570604648124817,1.710443768576977
0.02066666666666666,-0.5983559246412113,15.545291469728978,1.7097492628476376
0.021333333333333326,-0.5965402432672361,15.519978291333139,1.7090520067087123
