time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541607343002847,16.30167775589463,1.728933908298627
0.0013333333333333333,-0.6523229939824446,16.273355511789266,1.7278664132016301
0.002,-0.65048677904648,16.245033267683898,1.7267975147090084
0.0026666666666666666,-0.6486520894923906,16.21671102357853,1.7257272128207626
0.003333333333333333,-0.6468189253201766,16.188388779473165,1.7246555075368921
0.004,-0.6449872865298378,16.160066535367797,1.7235823988573975
0.004666666666666667,-0.6431571731213743,16.13174429126243,1.7225078867822783
0.005333333333333334,-0.6413285850947863,16.10342204715706,1.7214319713115347
0.006000000000000001,-0.6395015224500734,16.075099803051696,1.7203546524451667
0.006666666666666668,-0.637675985187236,16.046777558946328,1.7192759301831746
0.007333333333333335,-0.6358519733062737,16.01845531484096,1.7181958045255579
0.008000000000000002,-0.634029486807187,15.990133070735594,1.7171142754723168
0.008666666666666668,-0.6322085256899754,15.961810826630227,1.7160313430234513
0.009333333333333334,-0.6303890899546392,15.933488582524859,1.7149470071789616
0.01,-0.6285711796011783,15.905166338419493,1.7138612679388472
0.010666666666666666,-0.6267547946295926,15.876844094314126,1.7127741253031086
0.011333333333333332,-0.6249399350398824,15.848521850208758,1.7116855792717454
0.011999999999999999,-0.6231266008320474,15.820199606103392,1.7105956298447582
0.012666666666666665,-0.6213147920060877,15.791877361998024,1.7095042770221462
0.01333333333333333,-0.6195045085620033,15.763555117892658,1.7084115208039101
0.013999999999999997,-0.6176957504997944,15.735232873787291,1.7073173611900494
0.014666666666666663,-0.6158885178194606,15.706910629681923,1.7062217981805647
0.015333333333333329,-0.6140828105210022,15.678588385576557,1.7051248317754553
0.015999999999999997,-0.6122786286044192,15.650266141471189,1.7040264619747214
0.016666666666666663,-0.6104759720697114,15.621943897365822,1.7029266887783634
0.01733333333333333,-0.608674840916879,15.593621653260456,1.7018255121863808
0.017999999999999995,-0.6068752351459218,15.565299409155088,1.7007229321987738
0.01866666666666666,-0.60507715475684,15.536977165049722,1.6996189488155424
0.019333333333333327,-0.6032805997496334,15.508654920944355,1.698513562036687
0.019999999999999993,-0.6014855701243024,15.480332676838987,1.6974067718622068
0.02066666666666666,-0.5996920658808464,15.452010432733621,1.6962985782921023
0.021333333333333326,-0.5979000870192659,15.423688188628253,1.6951889813263734
0.021999999999999992,-0.5961096335395606,15.395365944522887,1.6940779809650202
0.022666666666666658,-0.5943207054417307,15.36704370041752,1.6929655772080425
0.023333333333333324,-0.5925333027257761,15.338721456312152,1.6918517700554403
0.02399999999999999,-0.5907474253916968,15.310399212206786,1.690736559507214
0.024666666666666656,-0.5889630734394927,15.282076968101418,1.6896199455633631
0.025333333333333322,-0.5871802468691641,15.253754723996051,1.688501928223888
0.02599999999999999,-0.5853989456807108,15.225432479890685,1.6873825074887883
0.026666666666666655,-0.5836191698741328,15.197110235785317,1.6862616833580644
0.02733333333333332,-0.58184091944943,15.16878799167995,1.685139455831716
0.027999999999999987,-0.5800641944066025,15.140465747574584,1.6840158249097432
0.028666666666666653,-0.5782889947456505,15.112143503469216,1.682890790592146
0.02933333333333332,-0.5765153204665737,15.08382125936385,1.6817643528789246
0.029999999999999985,-0.5747431715693722,15.055499015258482,1.6806365117700786
0.03066666666666665,-0.572972548054046,15.027176771153115,1.6795072672656082
0.03133333333333332,-0.5712034499205952,14.99885452704775,1.6783766193655134
0.03199999999999999,-0.5694358771690197,14.970532282942381,1.6772445680697945
0.032666666666666656,-0.5676698297993195,14.942210038837015,1.676111113378451
0.033333333333333326,-0.5659053078114945,14.913887794731647,1.674976255291483
0.033999999999999996,-0.5641423112055449,14.88556555062628,1.6738399938088906
0.034666666666666665,-0.5623808399814707,14.857243306520912,1.6727023289306742
0.035333333333333335,-0.5606208941392716,14.828921062415546,1.671563260656833
0.036000000000000004,-0.558862473678948,14.800598818310178,1.6704227889873675
0.036666666666666674,-0.5571055786004998,14.772276574204811,1.6692809139222775
0.03733333333333334,-0.5553502089039267,14.743954330099443,1.6681376354615634
0.03800000000000001,-0.553596364589229,14.715632085994077,1.6669929536052248
0.03866666666666668,-0.5518440456564067,14.687309841888709,1.6658468683532617
0.03933333333333335,-0.5500932521054596,14.658987597783343,1.6646993797056744
0.04000000000000002,-0.5483439839363877,14.630665353677976,1.6635504876624625
0.04066666666666669,-0.5465962411491914,14.602343109572608,1.6624001922236264
0.04133333333333336,-0.5448500237438703,14.57402086546724,1.6612484933891658
0.04200000000000003,-0.5431053317204244,14.545698621361874,1.6600953911590808
0.0426666666666667,-0.5413621650788539,14.517376377256507,1.6589408855333714
0.04333333333333337,-0.5396205238191587,14.48905413315114,1.6577849765120378
0.04400000000000004,-0.5378804079413388,14.460731889045773,1.6566276640950797
0.04466666666666671,-0.5361418174453942,14.432409644940405,1.6554689482824971
0.04533333333333338,-0.534404752331325,14.404087400835039,1.65430882907429
0.04600000000000005,-0.5326692125991311,14.37576515672967,1.653147306470459
0.04666666666666672,-0.5309351982488125,14.347442912624304,1.6519843804710033
0.04733333333333339,-0.5292027092803693,14.319120668518936,1.650820051075923
0.048000000000000057,-0.5274717456938013,14.29079842441357,1.6496543182852186
0.048666666666666726,-0.5257423074891086,14.262476180308202,1.6484871820988898
0.049333333333333396,-0.5240143946662913,14.234153936202835,1.6473186425169366
0.050000000000000065,-0.5222880072253493,14.205831692097469,1.6461486995393588
0.050666666666666735,-0.5205631451662825,14.177509447992101,1.6449773531661567
0.051333333333333404,-0.5188398084890911,14.149187203886733,1.6438046033973306
0.052000000000000074,-0.517117997193775,14.120864959781366,1.6426304502328797
0.052666666666666744,-0.5153977112803342,14.092542715676,1.6414548936728044
0.05333333333333341,-0.5136789507487687,14.064220471570632,1.6402779337171047
0.05400000000000008,-0.5119617155990785,14.035898227465264,1.6390995703657807
0.05466666666666675,-0.5102460058312637,14.007575983359898,1.6379198036188325
0.05533333333333342,-0.5085318214453243,13.979253739254531,1.6367386334762597
0.05600000000000009,-0.5068191624412601,13.950931495149163,1.6355560599380625
0.05666666666666676,-0.5051080288190711,13.922609251043797,1.634372083004241
0.05733333333333343,-0.5033984205787576,13.894287006938429,1.633186702674795
0.0580000000000001,-0.5016903377203193,13.865964762833062,1.6319999189497247
0.05866666666666677,-0.4999837802437564,13.837642518727694,1.63081173182903
0.05933333333333344,-0.49827874814906875,13.809320274622328,1.6296221413127108
0.06000000000000011,-0.4965752414362565,13.780998030516962,1.6284311474007676
0.06066666666666678,-0.49487326010531946,13.752675786411594,1.6272387500931995
0.06133333333333345,-0.4931728041562578,13.724353542306226,1.6260449493900073
0.06200000000000012,-0.4914738735890714,13.69603129820086,1.6248497452911905
0.06266666666666679,-0.4897764684037603,13.667709054095493,1.6236531377967496
0.06333333333333345,-0.48808058860032466,13.639386809990125,1.6224551269066843
0.06400000000000011,-0.48638623417876425,13.611064565884758,1.6212557126209943
0.06466666666666677,-0.4846934051390791,13.582742321779392,1.62005489493968
0.06533333333333344,-0.4830021014812694,13.554420077674024,1.6188526738627416
0.0660000000000001,-0.4813123232053349,13.526097833568658,1.6176490493901785
0.06666666666666676,-0.47962407031127574,13.497775589463291,1.616444021521991
0.06733333333333343,-0.4779373427990919,13.469453345357923,1.6152375902581795
0.06800000000000009,-0.4762521406687834,13.441131101252557,1.6140297555987433
0.06866666666666675,-0.4745684639203502,13.41280885714719,1.6128205175436827
0.06933333333333341,-0.4728863125537923,13.384486613041823,1.6116098760929976
0.07000000000000008,-0.47120568656910977,13.356164368936456,1.6103978312466884
0.07066666666666674,-0.4695265859663025,13.32784212483109,1.6091843830047547
0.0713333333333334,-0.46784901074537055,13.299519880725722,1.6079695313671964
0.07200000000000006,-0.46617296090631394,13.271197636620355,1.6067532763340142
0.07266666666666673,-0.4644984364491326,13.24287539251499,1.6055356179052072
0.07333333333333339,-0.46282543737382653,13.214553148409623,1.604316556080776
0.07400000000000005,-0.4611539636803959,13.186230904304255,1.6030960908607201
0.07466666666666671,-0.45948401536884054,13.157908660198888,1.6018742222450402
0.07533333333333338,-0.4578155924391604,13.129586416093522,1.6006509502337358
0.07600000000000004,-0.4561486948913558,13.101264171988156,1.5994262748268069
0.0766666666666667,-0.4544833227254263,13.072941927882788,1.5982001960242538
0.07733333333333337,-0.4528194759413722,13.044619683777421,1.596972713826076
0.07800000000000003,-0.45115715453919336,13.016297439672055,1.595743828232274
0.07866666666666669,-0.4494963585188899,12.987975195566687,1.5945135392428476
0.07933333333333335,-0.4478370878804617,12.95965295146132,1.593281846857797
0.08000000000000002,-0.4461793426239089,12.931330707355954,1.5920487510771217
0.08066666666666668,-0.44452312274923134,12.903008463250586,1.5908142519008222
0.08133333333333334,-0.4428684282564291,12.87468621914522,1.5895783493288982
0.082,-0.4412152591455022,12.846363975039853,1.5883410433613498
0.08266666666666667,-0.4395636154164506,12.818041730934485,1.5871023339981771
0.08333333333333333,-0.43791349706927435,12.789719486829119,1.5858622212393798
0.08399999999999999,-0.4362649041039734,12.761397242723753,1.5846207050849586
0.08466666666666665,-0.43461783652054775,12.733074998618385,1.5833777855349125
0.08533333333333332,-0.43297229431899736,12.704752754513018,1.5821334625892423
0.08599999999999998,-0.4313282774993224,12.676430510407652,1.5808877362479477
0.08666666666666664,-0.4296857860615227,12.648108266302284,1.5796406065110284
0.0873333333333333,-0.4280448200055983,12.619786022196918,1.578392073378485
0.08799999999999997,-0.42640537933154915,12.591463778091551,1.5771421368503171
0.08866666666666663,-0.4247674640393755,12.563141533986185,1.575890796926525
0.08933333333333329,-0.423131074129077,12.534819289880819,1.5746380536071083
0.08999999999999996,-0.4214962096006538,12.50649704577545,1.5733839068920672
0.09066666666666662,-0.41986287045410603,12.478174801670084,1.572128356781402
0.09133333333333328,-0.41823105668943356,12.449852557564718,1.570871403275112
0.09199999999999994,-0.41660076830663634,12.42153031345935,1.5696130463731979
0.0926666666666666,-0.4149720053057145,12.393208069353983,1.5683532860756595
0.09333333333333327,-0.41334476768666795,12.364885825248617,1.5670921223824963
0.09399999999999993,-0.41171905544949666,12.336563581143249,1.565829555293709
0.0946666666666666,-0.41009486859420075,12.308241337037883,1.5645655848092974
0.09533333333333326,-0.40847220712078014,12.279919092932516,1.563300210929261
0.09599999999999992,-0.40685107102923485,12.251596848827148,1.5620334336536006
0.09666666666666658,-0.40523146031956486,12.223274604721782,1.5607652529823155
0.09733333333333324,-0.4036133749917702,12.194952360616416,1.5594956689154065
0.0979999999999999,-0.40199681504585083,12.166630116511048,1.5582246814528726
0.09866666666666657,-0.40038178048180684,12.138307872405681,1.5569522905947144
0.09933333333333323,-0.39876827129963804,12.109985628300315,1.5556784963409322
0.0999999999999999,-0.3971562874993447,12.081663384194947,1.5544032986915253
0.10066666666666656,-0.39554582908092656,12.05334114008958,1.553126697646494
0.10133333333333322,-0.39393689604438376,12.025018895984214,1.5518486932058382
0.10199999999999988,-0.3923294883897163,11.996696651878846,1.5505692853695583
0.10266666666666655,-0.3907236061169242,11.968374407773481,1.5492884741376538
0.10333333333333321,-0.3891192492260073,11.940052163668113,1.548006259510125
0.10399999999999987,-0.3875164177169658,11.911729919562745,1.546722641486972
0.10466666666666653,-0.3859151115897996,11.88340767545738,1.5454376200681943
0.1053333333333332,-0.3843153308445087,11.855085431352013,1.544151195253792
0.10599999999999986,-0.3827170754810931,11.826763187246646,1.5428633670437657
0.10666666666666652,-0.38112034549955287,11.79844094314128,1.5415741354381152
0.10733333333333318,-0.3795251408998879,11.770118699035912,1.5402835004368398
0.10799999999999985,-0.3779314616820983,11.741796454930546,1.5389914620399403
0.10866666666666651,-0.37633930784618397,11.71347421082518,1.5376980202474164
0.10933333333333317,-0.37474867939214496,11.685151966719811,1.5364031750592682
0.10999999999999983,-0.3731595763199813,11.656829722614445,1.5351069264754953
0.1106666666666665,-0.3715719986296929,11.628507478509079,1.533809274496098
0.11133333333333316,-0.36998594632127985,11.60018523440371,1.5325102191210769
0.11199999999999982,-0.3684014193947421,11.571862990298344,1.5312097603504309
0.11266666666666648,-0.3668184178500797,11.543540746192978,1.5299078981841605
0.11333333333333315,-0.3652369416872926,11.51521850208761,1.528604632622266
0.11399999999999981,-0.36365699090638076,11.486896257982243,1.5272999636647469
0.11466666666666647,-0.3620785655073443,11.458574013876877,1.5259938913116033
0.11533333333333314,-0.36050166549018314,11.430251769771509,1.5246864155628355
0.1159999999999998,-0.35892629085489725,11.401929525666143,1.5233775364184434
0.11666666666666646,-0.3573524416014867,11.373607281560776,1.5220672538784268
0.11733333333333312,-0.35578011772995144,11.345285037455408,1.5207555679427855
0.11799999999999979,-0.3542093192402916,11.316962793350044,1.5194424786115204
0.11866666666666645,-0.352640046132507,11.288640549244676,1.5181279858846306
0.11933333333333311,-0.35107229840659765,11.260318305139307,1.5168120897621162
0.11999999999999977,-0.34950607606256373,11.231996061033943,1.5154947902439777
0.12066666666666644,-0.34794137910040507,11.203673816928575,1.5141760873302148
0.1213333333333331,-0.3463782075201217,11.175351572823208,1.5128559810208275
0.12199999999999976,-0.34481656132171373,11.147029328717842,1.5115344713158156
0.12266666666666642,-0.343256440505181,11.118707084612474,1.5102115582151798
0.12333333333333309,-0.3416978450705236,11.090384840507108,1.5088872417189192
0.12399999999999975,-0.34014077501774154,11.062062596401741,1.5075615218270342
0.12466666666666641,-0.33858523034683474,11.033740352296373,1.5062343985395248
0.12533333333333307,-0.3370312110578033,11.005418108191007,1.5049058718563912
0.12599999999999975,-0.33547871715064714,10.97709586408564,1.503575941777633
0.12666666666666643,-0.33392774862536634,10.948773619980273,1.5022446083032506
0.1273333333333331,-0.3323783054819608,10.920451375874904,1.5009118714332437
0.12799999999999978,-0.33083038772043055,10.892129131769536,1.4995777311676126
0.12866666666666646,-0.3292839953407757,10.86380688766417,1.498242187506357
0.12933333333333313,-0.32773912834299607,10.835484643558802,1.4969052404494767
0.1299999999999998,-0.32619578672709176,10.807162399453436,1.4955668899969723
0.1306666666666665,-0.3246539704930628,10.778840155348067,1.4942271361488435
0.13133333333333316,-0.3231136796409092,10.7505179112427,1.4928859789050901
0.13199999999999984,-0.32157491417063083,10.722195667137331,1.4915434182657128
0.13266666666666652,-0.3200376740822278,10.693873423031965,1.4901994542307107
0.1333333333333332,-0.3185019593757001,10.665551178926599,1.4888540868000844
0.13399999999999987,-0.3169677700510477,10.63722893482123,1.4875073159738335
0.13466666666666655,-0.31543510610827064,10.608906690715862,1.4861591417519582
0.13533333333333322,-0.3139039675473689,10.580584446610494,1.4848095641344587
0.1359999999999999,-0.31237435436834243,10.552262202505128,1.483458583121335
0.13666666666666658,-0.3108462665711913,10.52393995839976,1.4821061987125865
