time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544133493920131,16.301669149031067,1.7287691478179443
0.0013333333333333333,-0.6528282250931406,16.273338298062136,1.727536894037506
0.002,-0.6512446271033828,16.245007447093204,1.7263032386586845
0.0026666666666666666,-0.6496625554227397,16.21667659612427,1.7250681816814806
0.003333333333333333,-0.648082010051211,16.18834574515534,1.7238317231058935
0.004,-0.646502990988797,16.160014894186407,1.7225938629319235
0.004666666666666667,-0.6449254982354976,16.131684043217476,1.721354601159571
0.005333333333333334,-0.6433495317913127,16.103353192248544,1.7201139377888355
0.006000000000000001,-0.6417750916562425,16.075022341279613,1.7188718728197172
0.006666666666666668,-0.6402021778302869,16.046691490310682,1.717628406252216
0.007333333333333335,-0.6386307903134458,16.01836063934175,1.7163835380863322
0.008000000000000002,-0.6370609291057192,15.990029788372818,1.7151372683220654
0.008666666666666668,-0.6354925942071074,15.961698937403886,1.7138895969594157
0.009333333333333334,-0.63392578561761,15.933368086434953,1.712640523998383
0.01,-0.6323605033372273,15.905037235466022,1.711390049438968
0.010666666666666666,-0.6307967473659591,15.87670638449709,1.7101381732811698
0.011333333333333332,-0.6292345177038057,15.84837553352816,1.708884895524989
0.011999999999999999,-0.6276738143507666,15.820044682559226,1.7076302161704249
0.012666666666666665,-0.6261146373068422,15.791713831590295,1.7063741352174782
0.01333333333333333,-0.6245569865720325,15.763382980621364,1.705116652666149
0.013999999999999997,-0.6230008621463373,15.735052129652432,1.7038577685164364
0.014666666666666663,-0.6214462640297567,15.7067212786835,1.7025974827683412
0.015333333333333329,-0.6198931922222908,15.678390427714568,1.7013357954218635
0.015999999999999997,-0.6183416467239393,15.650059576745637,1.7000727064770025
0.016666666666666663,-0.6167916275347024,15.621728725776705,1.698808215933759
0.01733333333333333,-0.6152431346545802,15.593397874807772,1.6975423237921325
0.017999999999999995,-0.6136961680835726,15.565067023838841,1.696275030052123
0.01866666666666666,-0.6121507278216795,15.53673617286991,1.6950063347137312
0.019333333333333327,-0.610606813868901,15.508405321900979,1.693736237776956
0.019999999999999993,-0.6090644262252372,15.480074470932045,1.6924647392417984
0.02066666666666666,-0.6075235648906879,15.451743619963114,1.6911918391082577
0.021333333333333326,-0.6059842298652531,15.423412768994183,1.689917537376334
0.021999999999999992,-0.604446421148933,15.395081918025252,1.6886418340460279
0.022666666666666658,-0.6029101387417275,15.36675106705632,1.6873647291173386
0.023333333333333324,-0.6013753826436365,15.338420216087387,1.6860862225902666
0.02399999999999999,-0.5998421528546602,15.310089365118456,1.684806314464812
0.024666666666666656,-0.5983104493747985,15.281758514149525,1.6835250047409742
0.025333333333333322,-0.5967802722040513,15.253427663180592,1.6822422934187538
0.02599999999999999,-0.5952516213424187,15.22509681221166,1.6809581804981504
0.026666666666666655,-0.5937244967899007,15.196765961242729,1.6796726659791643
0.02733333333333332,-0.5921988985464972,15.168435110273798,1.6783857498617953
0.027999999999999987,-0.5906748266122085,15.140104259304866,1.6770974321460435
0.028666666666666653,-0.5891522809870342,15.111773408335933,1.6758077128319089
0.02933333333333332,-0.5876312616709747,15.083442557367002,1.6745165919193914
