time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546663747907384,16.30166599441109,1.7285592279936224
0.0013333333333333333,-0.6533342762305173,16.273331988822175,1.72711705504773
0.002,-0.6520037043193365,16.244997983233265,1.7256734811623236
0.0026666666666666666,-0.6506746590571961,16.216663977644355,1.7242285063374028
0.003333333333333333,-0.649347140444096,16.188329972055445,1.7227821305729676
0.004,-0.6480211484800364,16.159995966466532,1.721334353869018
0.004666666666666667,-0.646696683165017,16.131661960877622,1.7198851762255543
0.005333333333333334,-0.6453737444990382,16.103327955288712,1.718434597642576
0.006000000000000001,-0.6440523324820996,16.074993949699802,1.7169826181200833
0.006666666666666668,-0.6427324471142014,16.04665994411089,1.7155292376580764
0.007333333333333335,-0.6414140883953435,16.01832593852198,1.714074456256555
0.008000000000000002,-0.640097256325526,15.98999193293307,1.7126182739155194
0.008666666666666668,-0.638781950904749,15.961657927344158,1.7111606906349697
0.009333333333333334,-0.6374681721330122,15.933323921755248,1.7097017064149052
0.01,-0.6361559200103158,15.904989916166336,1.7082413212553267
0.010666666666666666,-0.6348451945366599,15.876655910577426,1.7067795351562336
0.011333333333333332,-0.6335359957120442,15.848321904988515,1.7053163481176263
0.011999999999999999,-0.632228323536469,15.819987899399605,1.7038517601395045
0.012666666666666665,-0.6309221780099341,15.791653893810693,1.7023857712218684
0.01333333333333333,-0.6296175591324396,15.763319888221783,1.700918381364718
0.013999999999999997,-0.6283144669039854,15.734985882632873,1.6994495905680533
0.014666666666666663,-0.6270129013245717,15.706651877043962,1.697979398831874
0.015333333333333329,-0.6257128623941982,15.67831787145505,1.6965078061561807
0.015999999999999997,-0.6244143501128652,15.64998386586614,1.6950348125409729
0.016666666666666663,-0.6231173644805724,15.62164986027723,1.693560417986251
0.01733333333333333,-0.6218219054973202,15.593315854688319,1.6920846224920143
0.017999999999999995,-0.6205279731631081,15.564981849099407,1.6906074260582635
0.01866666666666666,-0.6192355674779367,15.536647843510497,1.6891288286849981
0.019333333333333327,-0.6179446884418054,15.508313837921587,1.6876488303722188
0.019999999999999993,-0.6166553360547147,15.479979832332676,1.6861674311199248
0.02066666666666666,-0.6153675103166641,15.451645826743766,1.6846846309281167
0.021333333333333326,-0.614081211227654,15.423311821154854,1.683200429796794
0.021999999999999992,-0.6127964387876843,15.394977815565944,1.681714827725957
0.022666666666666658,-0.611513192996755,15.366643809977033,1.680227824715606
0.023333333333333324,-0.6102314738548659,15.338309804388123,1.6787394207657402
0.02399999999999999,-0.6089512813620174,15.309975798799211,1.6772496158763603
0.024666666666666656,-0.6076726155182091,15.281641793210301,1.675758410047466
0.025333333333333322,-0.6063954763234412,15.25330778762139,1.6742658032790574
0.02599999999999999,-0.6051198637777137,15.22497378203248,1.6727717955711343
0.026666666666666655,-0.6038457778810266,15.196639776443568,1.671276386923697
0.02733333333333332,-0.6025732186333796,15.168305770854658,1.6697795773367452
0.027999999999999987,-0.6013021860347733,15.139971765265747,1.6682813668102794
0.028666666666666653,-0.6000326800852072,15.111637759676837,1.6667817553442987
0.02933333333333332,-0.5987647007846816,15.083303754087925,1.6652807429388041
0.029999999999999985,-0.5974982481331963,15.054969748499015,1.663778329593795
0.03066666666666665,-0.5962333221307513,15.026635742910104,1.6622745153092715
