time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543248850095821,16.304675194477745,1.7292299991893711
0.0013333333333333333,-0.6526525103428567,16.279350388955496,1.7284572494481665
0.002,-0.650982875999824,16.254025583433243,1.727681750776385
0.0026666666666666666,-0.6493159819804839,16.228700777910994,1.7269035031740276
0.003333333333333333,-0.6476518282848366,16.20337597238874,1.7261225066410937
0.004,-0.6459904149128817,16.17805116686649,1.7253387611775834
0.004666666666666667,-0.6443317418646196,16.15272636134424,1.724552266783497
0.005333333333333334,-0.6426758091400501,16.127401555821987,1.7237630234588341
0.006000000000000001,-0.6410226167391732,16.102076750299734,1.722971031203595
0.006666666666666668,-0.6393721646619889,16.076751944777484,1.7221762900177797
0.007333333333333335,-0.6377244529084973,16.05142713925523,1.721378799901388
0.008000000000000002,-0.6360794814786983,16.026102333732982,1.72057856085442
0.008666666666666668,-0.634437250372592,16.00077752821073,1.7197755728768755
0.009333333333333334,-0.6327977595901783,15.975452722688479,1.718969835968755
0.01,-0.6311610091314572,15.950127917166226,1.7181613501300579
0.010666666666666666,-0.6295269989964288,15.924803111643975,1.7173501153607849
0.011333333333333332,-0.6278957291850931,15.899478306121724,1.716536131660935
0.011999999999999999,-0.6262671996974498,15.874153500599473,1.7157193990305093
0.012666666666666665,-0.6246414105334993,15.848828695077222,1.7148999174695072
0.01333333333333333,-0.6230183616932414,15.823503889554969,1.7140776869779286
0.013999999999999997,-0.6213980531766763,15.798179084032718,1.713252707555774
0.014666666666666663,-0.6197804849838036,15.772854278510467,1.7124249792030428
0.015333333333333329,-0.6181656571146236,15.747529472988216,1.7115945019197354
0.015999999999999997,-0.6165535695691363,15.722204667465963,1.7107612757058517
0.016666666666666663,-0.6149442223473416,15.696879861943712,1.7099253005613915
0.01733333333333333,-0.6133376154492395,15.671555056421461,1.7090865764863554
0.017999999999999995,-0.61173374887483,15.64623025089921,1.7082451034807427
0.01866666666666666,-0.6101326226241133,15.620905445376959,1.7074008815445538
0.019333333333333327,-0.6085342366970892,15.595580639854706,1.7065539106777885
0.019999999999999993,-0.6069385910937576,15.570255834332455,1.705704190880447
0.02066666666666666,-0.6053456858141187,15.544931028810204,1.704851722152529
0.021333333333333326,-0.6037555208581724,15.519606223287953,1.7039965044940348
0.021999999999999992,-0.6021680962259188,15.4942814177657,1.7031385379049644
0.022666666666666658,-0.6005834119173579,15.46895661224345,1.7022778223853177
0.023333333333333324,-0.5990014679324895,15.443631806721198,1.7014143579350944
0.02399999999999999,-0.5974222642713138,15.418307001198947,1.7005481445542951
0.024666666666666656,-0.5958458009338308,15.392982195676694,1.6996791822429194
0.025333333333333322,-0.5942720779200402,15.367657390154443,1.6988074710009675
0.02599999999999999,-0.5927010952299425,15.342332584632192,1.697933010828439
