time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541618163541363,16.301694424992093,1.7285560451482045
0.0013333333333333333,-0.652325156295145,16.273388849984183,1.727110683421581
0.002,-0.6504900198230258,16.245083274976277,1.72566391482013
0.0026666666666666666,-0.6486564069377789,16.216777699968368,1.7242157393438513
0.003333333333333333,-0.6468243176394045,16.188472124960462,1.7227661569927446
0.004,-0.6449937519279023,16.160166549952553,1.7213151677668104
0.004666666666666667,-0.6431647098032724,16.131860974944647,1.7198627716660484
0.005333333333333334,-0.6413371912655149,16.103555399936738,1.7184089686904584
0.006000000000000001,-0.6395111963146296,16.075249824928832,1.7169537588400408
0.006666666666666668,-0.6376867249506166,16.046944249920923,1.7154971421147955
0.007333333333333335,-0.635863777173476,16.018638674913017,1.7140391185147223
0.008000000000000002,-0.6340423529832077,15.99033309990511,1.7125796880398216
0.008666666666666668,-0.6322224523798117,15.962027524897202,1.7111188506900932
0.009333333333333334,-0.6304040753632879,15.933721949889295,1.7096566064655367
0.01,-0.6285872219336365,15.905416374881387,1.7081929553661528
0.010666666666666666,-0.6267718920908574,15.87711079987348,1.7067278973919409
0.011333333333333332,-0.6249580858349506,15.848805224865572,1.7052614325429012
0.011999999999999999,-0.6231458031659161,15.820499649857664,1.703793560819034
0.012666666666666665,-0.621335044083754,15.792194074849757,1.702324282220339
0.01333333333333333,-0.6195258085884641,15.763888499841851,1.700853596746816
0.013999999999999997,-0.6177180966800465,15.735582924833944,1.6993815043984655
0.014666666666666663,-0.6159119083585012,15.707277349826036,1.6979080051752873
0.015333333333333329,-0.6141072436238282,15.678971774818129,1.6964330990772811
0.015999999999999997,-0.6123041024760275,15.650666199810221,1.6949567861044472
0.016666666666666663,-0.6105024849150992,15.622360624802313,1.6934790662567858
0.01733333333333333,-0.6087023909410432,15.594055049794406,1.6919999395342964
0.017999999999999995,-0.6069038205538595,15.565749474786498,1.6905194059369792
0.01866666666666666,-0.6051067737535479,15.53744389977859,1.6890374654648346
0.019333333333333327,-0.6033112505401089,15.509138324770683,1.687554118117862
0.019999999999999993,-0.6015172509135421,15.480832749762776,1.6860693638960615
0.02066666666666666,-0.5997247748738476,15.45252717475487,1.6845832027994336
0.021333333333333326,-0.5979338224210254,15.424221599746962,1.6830956348279777
0.021999999999999992,-0.5961443935550755,15.395916024739055,1.6816066599816941
0.022666666666666658,-0.594356488275998,15.367610449731147,1.680116278260583
0.023333333333333324,-0.5925701065837926,15.33930487472324,1.6786244896646436
0.02399999999999999,-0.5907852484784597,15.310999299715332,1.677131294193877
0.024666666666666656,-0.589001913959999,15.282693724707425,1.6756366918482823
0.025333333333333322,-0.5872201030284107,15.254388149699517,1.67414068262786
