time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618605095073,16.304609900062403,1.7297466252689004
0.0013333333333333333,-0.6563206638571762,16.279219800124807,1.7294896623954927
0.002,-0.656476410043007,16.253829700187215,1.7292291113797769
0.0026666666666666666,-0.6566290990669996,16.22843960024962,1.7289649722217528
0.003333333333333333,-0.6567787309291541,16.203049500312023,1.7286972449214202
0.004,-0.6569253056294702,16.177659400374427,1.7284259294787798
0.004666666666666667,-0.6570688231679481,16.152269300436835,1.7281510258938313
0.005333333333333334,-0.657209283544588,16.12687920049924,1.7278725341665744
0.006000000000000001,-0.6573466867593893,16.101489100561643,1.7275904542970095
0.006666666666666668,-0.6574810328123527,16.076099000624048,1.7273047862851365
0.007333333333333335,-0.6576123217034779,16.050708900686452,1.727015530130955
0.008000000000000002,-0.6577405534327648,16.02531880074886,1.7267226858344655
0.008666666666666668,-0.6578657280002135,15.999928700811264,1.7264262533956678
0.009333333333333334,-0.657987845405824,15.974538600873668,1.726126232814562
0.01,-0.6581069056495964,15.949148500936074,1.7258226240911478
0.010666666666666666,-0.6582229087315303,15.923758400998478,1.7255154272254258
0.011333333333333332,-0.6583358546516263,15.898368301060884,1.7252046422173954
0.011999999999999999,-0.6584457434098839,15.872978201123288,1.724890269067057
0.012666666666666665,-0.6585525750063034,15.847588101185693,1.7245723077744102
0.01333333333333333,-0.6586563494408847,15.822198001248099,1.7242507583394553
0.013999999999999997,-0.6587570667136278,15.796807901310503,1.723925620762192
0.014666666666666663,-0.6588547268245326,15.771417801372909,1.7235968950426208
0.015333333333333329,-0.6589493297735991,15.746027701435313,1.7232645811807414
0.015999999999999997,-0.6590408755608276,15.72063760149772,1.722928679176554
0.016666666666666663,-0.6591293641862178,15.695247501560123,1.722589189030058
0.01733333333333333,-0.6592147956497697,15.66985740162253,1.722246110741254
0.017999999999999995,-0.6592971699514836,15.644467301684934,1.721899444310142
0.01866666666666666,-0.6593764870913592,15.61907720174734,1.7215491897367217
0.019333333333333327,-0.6594527470693966,15.593687101809744,1.721195347020993
0.019999999999999993,-0.6595259498855957,15.56829700187215,1.7208379161629566
0.02066666666666666,-0.6595960955399567,15.542906901934554,1.7204768971626117
0.021333333333333326,-0.6596631840324795,15.517516801996958,1.7201122900199586
0.021999999999999992,-0.6597272153631639,15.492126702059364,1.7197440947349976
0.022666666666666658,-0.6597881895320103,15.466736602121768,1.7193723113077282
0.023333333333333324,-0.6598461065390184,15.441346502184174,1.7189969397381506
0.02399999999999999,-0.6599009663841883,15.415956402246579,1.718617980026265
0.024666666666666656,-0.6599527690675201,15.390566302308985,1.718235432172071
0.025333333333333322,-0.6600015145890136,15.365176202371389,1.717849296175569
0.02599999999999999,-0.6600472029486689,15.339786102433795,1.7174595720367587
0.026666666666666655,-0.6600898341464859,15.3143960024962,1.7170662597556403
0.02733333333333332,-0.6601294081824649,15.289005902558603,1.7166693593322138
0.027999999999999987,-0.6601659250566055,15.26361580262101,1.716268870766479
0.028666666666666653,-0.6601993847689079,15.238225702683415,1.7158647940584362
0.02933333333333332,-0.6602297873193722,15.21283560274582,1.7154571292080851
0.029999999999999985,-0.6602571327079984,15.187445502808224,1.7150458762154257
0.03066666666666665,-0.6602814209347861,15.16205540287063,1.714631035080458
0.03133333333333332,-0.6603026519997357,15.136665302933034,1.7142126058031826
0.03199999999999999,-0.6603208259028471,15.11127520299544,1.7137905883835989
0.032666666666666656,-0.6603359426441204,15.085885103057844,1.7133649828217068
0.033333333333333326,-0.6603480022235554,15.060495003120248,1.7129357891175068
