time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557080758675639,16.304610238659482,1.7298470333816875
0.0013333333333333333,-0.6554130946548281,16.27922047731896,1.7296904786004803
0.002,-0.6551150563617931,16.253830715978445,1.7295303356563785
0.0026666666666666666,-0.6548139609884587,16.228440954637925,1.7293666045493818
0.003333333333333333,-0.6545098085348248,16.20305119329741,1.7291992852794906
0.004,-0.6542025990008915,16.17766143195689,1.7290283778467044
0.004666666666666667,-0.6538923323866588,16.152271670616372,1.7288538822510238
0.005333333333333334,-0.6535790086921267,16.126881909275852,1.7286757984924486
0.006000000000000001,-0.6532626279172952,16.101492147935335,1.7284941265709783
0.006666666666666668,-0.6529431900621643,16.076102386594815,1.7283088664866135
0.007333333333333335,-0.6526206951267339,16.0507126252543,1.728120018239354
0.008000000000000002,-0.6522951431110042,16.02532286391378,1.7279275818292
0.008666666666666668,-0.6519665340149752,15.999933102573262,1.7277315572561507
0.009333333333333334,-0.6516348678386465,15.974543341232744,1.7275319445202073
0.01,-0.6513001445820186,15.949153579892226,1.7273287436213691
0.010666666666666666,-0.6509623642450914,15.923763818551707,1.727121954559636
0.011333333333333332,-0.6506215268278644,15.89837405721119,1.726911577335008
0.011999999999999999,-0.6502776323303383,15.87298429587067,1.7266976119474857
0.012666666666666665,-0.6499306807525128,15.847594534530153,1.7264800583970685
0.01333333333333333,-0.6495806720943877,15.822204773189634,1.7262589166837565
0.013999999999999997,-0.6492276063559633,15.796815011849116,1.7260341868075502
0.014666666666666663,-0.6488714835372396,15.771425250508598,1.725805868768449
0.015333333333333329,-0.6485123036382163,15.74603548916808,1.7255739625664528
0.015999999999999997,-0.6481500666588937,15.720645727827563,1.7253384682015622
0.016666666666666663,-0.6477847725992717,15.695255966487045,1.7250993856737769
0.01733333333333333,-0.6474164214593502,15.669866205146526,1.724856714983097
0.017999999999999995,-0.6470450132391294,15.644476443806008,1.724610456129522
0.01866666666666666,-0.6466705479386091,15.61908668246549,1.7243606091130526
0.019333333333333327,-0.6462930255577894,15.593696921124971,1.7241071739336884
0.019999999999999993,-0.6459124460966704,15.568307159784453,1.7238501505914294
0.02066666666666666,-0.6455288095552518,15.542917398443935,1.7235895390862759
0.021333333333333326,-0.645142115933534,15.517527637103417,1.7233253394182275
0.021999999999999992,-0.6447523652315168,15.492137875762898,1.7230575515872846
0.022666666666666658,-0.6443595574491999,15.46674811442238,1.7227861755934468
0.023333333333333324,-0.6439636925865839,15.441358353081862,1.7225112114367145
0.02399999999999999,-0.6435647706436685,15.415968591741343,1.7222326591170876
0.024666666666666656,-0.6431627916204534,15.390578830400827,1.7219505186345656
0.025333333333333322,-0.6427577555169391,15.365189069060309,1.721664789989149
0.02599999999999999,-0.6423496623331254,15.33979930771979,1.7213754731808377
0.026666666666666655,-0.6419385120690122,15.314409546379272,1.7210825682096318
0.02733333333333332,-0.6415243047245996,15.289019785038754,1.720786075075531
0.027999999999999987,-0.6411070402998877,15.263630023698235,1.720485993778536
0.028666666666666653,-0.6406867187948763,15.238240262357717,1.720182324318646
0.02933333333333332,-0.6402633402095655,15.212850501017199,1.719875066695861
0.029999999999999985,-0.6398369045439554,15.18746073967668,1.7195642209101818
0.03066666666666665,-0.6394074117980457,15.162070978336162,1.7192497869616075
0.03133333333333332,-0.6389748619718367,15.136681216995644,1.7189317648501388
0.03199999999999999,-0.6385392550653284,15.111291455655126,1.718610154575775
0.032666666666666656,-0.6381005910785205,15.085901694314607,1.7182849561385167
0.033333333333333326,-0.6376588700114133,15.060511932974089,1.717956169538364
0.033999999999999996,-0.6372140918640067,15.03512217163357,1.7176237947753161
0.034666666666666665,-0.6367662566363006,15.009732410293052,1.7172878318493738
0.035333333333333335,-0.6363153643282952,14.984342648952534,1.7169482807605367
0.036000000000000004,-0.6358614149399903,14.958952887612016,1.716605141508805
0.036666666666666674,-0.6354044084713859,14.933563126271498,1.7162584140941783
0.03733333333333334,-0.6349443449224823,14.90817336493098,1.7159080985166573
