time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6546670744087123,16.30168086690001,1.7282910099513424
0.0013333333333333333,-0.6533356738642127,16.273361733800026,1.7265806158575705
0.002,-0.6520057983665012,16.24504260070004,1.7248688177186844
0.0026666666666666666,-0.6506774479155779,16.21672346760005,1.7231556155346839
0.003333333333333333,-0.6493506225114426,16.188404334500067,1.7214410093055688
0.004,-0.6480253221540955,16.16008520140008,1.7197249990313395
0.004666666666666667,-0.6467015468435364,16.13176606830009,1.7180075847119956
0.005333333333333334,-0.6453792965797656,16.103446935200108,1.7162887663475377
0.006000000000000001,-0.6440585713627829,16.07512780210012,1.7145685439379652
0.006666666666666668,-0.6427393711925883,16.046808669000136,1.712846917483278
0.007333333333333335,-0.6414216960691818,16.018489535900148,1.7111238869834768
0.008000000000000002,-0.6401055459925634,15.99017040280016,1.7093994524385614
0.008666666666666668,-0.6387909209627332,15.961851269700174,1.7076736138485313
0.009333333333333334,-0.6374778209796911,15.933532136600189,1.705946371213387
0.01,-0.6361662460434371,15.905213003500203,1.7042177245331283
0.010666666666666666,-0.6348561961539713,15.876893870400215,1.702487673807755
0.011333333333333332,-0.6335476713112934,15.848574737300229,1.7007562190372678
0.011999999999999999,-0.6322406715154039,15.820255604200243,1.6990233602216658
0.012666666666666665,-0.6309351967663024,15.791936471100255,1.6972890973609496
0.01333333333333333,-0.629631247063989,15.76361733800027,1.6955534304551187
0.013999999999999997,-0.6283288224084638,15.735298204900284,1.693816359504174
0.014666666666666663,-0.6270279227997266,15.706979071800298,1.6920778845081146
0.015333333333333329,-0.6257285482377776,15.67865993870031,1.6903380054669408
0.015999999999999997,-0.6244306987226168,15.650340805600324,1.6885967223806526
0.016666666666666663,-0.6231343742542441,15.622021672500338,1.68685403524925
0.01733333333333333,-0.6218395748326594,15.59370253940035,1.6851099440727333
0.017999999999999995,-0.620546300457863,15.565383406300365,1.6833644488511021
0.01866666666666666,-0.6192545511298545,15.537064273200379,1.6816175495843564
0.019333333333333327,-0.6179643268486342,15.508745140100393,1.6798692462724965
0.019999999999999993,-0.6166756276142022,15.480426007000405,1.678119538915522
