time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6557081854745727,16.30461972196452,1.729288005735833
0.0013333333333333333,-0.6554133161521137,16.27923944392904,1.7285724227323032
0.002,-0.6551153920326229,16.253859165893562,1.72785325098941
0.0026666666666666666,-0.6548144131161006,16.228478887858085,1.7271304905071532
0.003333333333333333,-0.6545103794025463,16.203098609822604,1.7264041412855333
0.004,-0.6542032908919604,16.177718331787126,1.7256742033245502
0.004666666666666667,-0.6538931475843428,16.152338053751645,1.7249406766242037
0.005333333333333334,-0.6535799494796933,16.126957775716168,1.724203561184494
0.006000000000000001,-0.6532636965780124,16.10157749768069,1.7234628570054211
0.006666666666666668,-0.6529443888792995,16.07619721964521,1.7227185640869849
0.007333333333333335,-0.6526220263835549,16.05081694160973,1.7219706824291852
0.008000000000000002,-0.6522966090907788,16.025436663574254,1.7212192120320222
0.008666666666666668,-0.6519681370009708,16.000056385538773,1.7204641528954963
0.009333333333333334,-0.6516366101141311,15.974676107503296,1.7197055050196068
0.01,-0.6513020284302596,15.949295829467816,1.7189432684043542
0.010666666666666666,-0.6509643919493566,15.923915551432337,1.7181774430497383
0.011333333333333332,-0.6506237006714217,15.89853527339686,1.717408028955759
0.011999999999999999,-0.650279954596455,15.87315499536138,1.7166350261224164
0.012666666666666665,-0.6499331537244568,15.847774717325901,1.7158584345497105
0.01333333333333333,-0.6495832980554268,15.822394439290422,1.7150782542376415
0.013999999999999997,-0.6492303875893651,15.797014161254944,1.7142944851862094
0.014666666666666663,-0.6488744223262716,15.771633883219465,1.7135071273954137
0.015333333333333329,-0.6485154022661463,15.746253605183986,1.712716180865255
0.015999999999999997,-0.6481533274089895,15.720873327148507,1.7119216455957327
0.016666666666666663,-0.6477881977548008,15.69549304911303,1.7111235215868472
0.01733333333333333,-0.6474200133035806,15.67011277107755,1.7103218088385983
0.017999999999999995,-0.6470487740553283,15.64473249304207,1.7095165073509866
0.01866666666666666,-0.6466744800100446,15.619352215006593,1.7087076171240112
0.019333333333333327,-0.6462971311677291,15.593971936971114,1.7078951381576726
0.019999999999999993,-0.6459167275283818,15.568591658935635,1.7070790704519707
0.02066666666666666,-0.6455332690920029,15.543211380900157,1.7062594140069056
0.021333333333333326,-0.6451467558585922,15.517831102864678,1.705436168822477
0.021999999999999992,-0.6447571878281497,15.492450824829199,1.7046093348986857
0.022666666666666658,-0.6443645650006756,15.46707054679372,1.7037789122355307
0.023333333333333324,-0.6439688873761696,15.441690268758242,1.7029449008330124
0.02399999999999999,-0.6435701549546322,15.416309990722763,1.702107300691131
0.024666666666666656,-0.6431683677360628,15.390929712687283,1.701266111809886
0.025333333333333322,-0.6427635257204618,15.365549434651804,1.7004213341892782
0.02599999999999999,-0.642355628907829,15.340169156616327,1.6995729678293068
0.026666666666666655,-0.6419446772981645,15.314788878580847,1.6987210127299721
0.02733333333333332,-0.6415306708914684,15.289408600545368,1.6978654688912742
0.027999999999999987,-0.6411136096877404,15.26402832250989,1.697006336313213
0.028666666666666653,-0.6406934936869808,15.238648044474411,1.6961436149957885
0.02933333333333332,-0.6402703228891895,15.213267766438932,1.695277304939001
0.029999999999999985,-0.6398440972943663,15.187887488403454,1.69440740614285
0.03066666666666665,-0.6394148169025116,15.162507210367975,1.6935339186073357
0.03133333333333332,-0.638982481713625,15.137126932332496,1.692656842332458
0.03199999999999999,-0.6385470917277069,15.111746654297017,1.6917761773182172
0.032666666666666656,-0.6381086469447568,15.086366376261537,1.690891923564613
0.033333333333333326,-0.637667147364775,15.06098609822606,1.6900040810716457
0.033999999999999996,-0.6372225929877616,15.03560582019058,1.689112649839315
0.034666666666666665,-0.6367749838137164,15.010225542155101,1.688217629867621
0.035333333333333335,-0.6363243198426397,14.984845264119622,1.6873190211565638
0.036000000000000004,-0.6358706010745311,14.959464986084143,1.6864168237061432
0.036666666666666674,-0.6354138275093907,14.934084708048665,1.6855110375163593
0.03733333333333334,-0.6349539991472187,14.908704430013186,1.6846016625872122
0.03800000000000001,-0.6344911159880149,14.883324151977707,1.683688698918702
0.03866666666666668,-0.6340251780317795,14.857943873942228,1.6827721465108285
0.03933333333333335,-0.6335561852785122,14.832563595906748,1.6818520053635915
0.04000000000000002,-0.6330841377282133,14.80718331787127,1.6809282754769914
0.04066666666666669,-0.6326090353808826,14.781803039835792,1.680000956851028
0.04133333333333336,-0.6321308782365203,14.756422761800312,1.6790700494857012
0.04200000000000003,-0.6316496662951262,14.731042483764833,1.6781355533810112
0.0426666666666667,-0.6311653995567004,14.705662205729354,1.677197468536958
0.04333333333333337,-0.6306780780212428,14.680281927693876,1.6762557949535413
0.04400000000000004,-0.6301877016887536,14.654901649658397,1.6753105326307614
0.04466666666666671,-0.6296942705592325,14.629521371622918,1.6743616815686182
0.04533333333333338,-0.62919778463268,14.604141093587439,1.6734092417671118
0.04600000000000005,-0.6286982439090955,14.57876081555196,1.6724532132262424
0.04666666666666672,-0.6281956483884793,14.553380537516482,1.6714935959460093
0.04733333333333339,-0.6276899980708315,14.528000259481002,1.670530389926413
0.048000000000000057,-0.6271812929561518,14.502619981445523,1.6695635951674535
0.048666666666666726,-0.6266695330444405,14.477239703410044,1.6685932116691307
0.049333333333333396,-0.6261547183356975,14.451859425374566,1.6676192394314446
0.050000000000000065,-0.6256368488299227,14.426479147339087,1.6666416784543951
0.050666666666666735,-0.6251159245271163,14.401098869303608,1.6656605287379826
0.051333333333333404,-0.624591945427278,14.375718591268129,1.6646757902822067
0.052000000000000074,-0.624064911530408,14.35033831323265,1.6636874630870675
0.052666666666666744,-0.6235348228365064,14.324958035197172,1.662695547152565
0.05333333333333341,-0.623001679345573,14.299577757161693,1.6617000424786994
0.05400000000000008,-0.6224654810576079,14.274197479126213,1.6607009490654703
0.05466666666666675,-0.6219262279726111,14.248817201090734,1.6596982669128781
0.05533333333333342,-0.6213839200905825,14.223436923055257,1.6586919960209225
0.05600000000000009,-0.6208385574115223,14.198056645019777,1.6576821363896037
0.05666666666666676,-0.6202901399354303,14.172676366984298,1.6566686880189214
0.05733333333333343,-0.6197386676623066,14.147296088948819,1.6556516509088761
0.0580000000000001,-0.6191841405921511,14.12191581091334,1.6546310250594674
0.05866666666666677,-0.618626558724964,14.096535532877862,1.6536068104706954
0.05933333333333344,-0.6180659220607451,14.071155254842383,1.6525790071425603
