time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543248109289744,16.304674073591805,1.7292680340901418
0.0013333333333333333,-0.6526523624242224,16.279348147183608,1.7285333193923234
0.002,-0.650982654485744,16.254022220775415,1.7277958559065452
0.0026666666666666666,-0.6493156871135393,16.22869629436722,1.7270556436328068
0.003333333333333333,-0.6476514603076082,16.203370367959028,1.7263126825711086
0.004,-0.6459899740679508,16.17804444155083,1.7255669727214502
0.004666666666666667,-0.6443312283945669,16.152718515142638,1.724818514083832
0.005333333333333334,-0.6426752232874567,16.127392588734445,1.7240673066582537
0.006000000000000001,-0.6410219587466202,16.10206666232625,1.7233133504447151
0.006666666666666668,-0.6393714347720573,16.076740735918055,1.722556645443217
0.007333333333333335,-0.637723651363768,16.05141480950986,1.7217971916537584
0.008000000000000002,-0.6360786085217522,16.026088883101668,1.7210349890763403
0.008666666666666668,-0.6344363062460102,16.000762956693475,1.7202700377109617
0.009333333333333334,-0.6327967445365418,15.97543703028528,1.7195023375576235
0.01,-0.631159923393347,15.950111103877084,1.718731888616325
0.010666666666666666,-0.6295258428164259,15.924785177468891,1.7179586908870668
0.011333333333333332,-0.6278945028057784,15.899459251060696,1.7171827443698484
0.011999999999999999,-0.6262659033614045,15.874133324652503,1.71640404906467
0.012666666666666665,-0.6246400444833043,15.848807398244308,1.7156226049715315
0.01333333333333333,-0.6230169261714777,15.823481471836114,1.714838412090433
0.013999999999999997,-0.6213965484259247,15.79815554542792,1.7140514704213747
0.014666666666666663,-0.6197789112466454,15.772829619019726,1.7132617799643561
0.015333333333333329,-0.6181640146336397,15.74750369261153,1.7124693407193778
0.015999999999999997,-0.6165518585869076,15.722177766203338,1.7116741526864394
0.016666666666666663,-0.6149424431064492,15.696851839795142,1.7108762158655408
0.01733333333333333,-0.6133357681922643,15.67152591338695,1.7100755302566826
0.017999999999999995,-0.6117318338443531,15.646199986978754,1.709272095859864
0.01866666666666666,-0.6101306400627157,15.62087406057056,1.7084659126750856
0.019333333333333327,-0.6085321868473517,15.595548134162366,1.707656980702347
0.019999999999999993,-0.6069364741982615,15.570222207754172,1.7068452999416486
0.02066666666666666,-0.6053435021154447,15.544896281345977,1.7060308703929903
0.021333333333333326,-0.6037532705989017,15.519570354937784,1.7052136920563716
0.021999999999999992,-0.6021657796486324,15.494244428529589,1.704393764931793
0.022666666666666658,-0.6005810292646366,15.468918502121396,1.7035710890192546
0.023333333333333324,-0.5989990194469145,15.4435925757132,1.7027456643187562
0.02399999999999999,-0.597419750195466,15.418266649305007,1.7019174908302974
0.024666666666666656,-0.5958432215102912,15.392940722896812,1.701086568553879
0.025333333333333322,-0.5942694333913899,15.367614796488619,1.7002528974895006
0.02599999999999999,-0.5926983858387623,15.342288870080424,1.6994164776371619
0.026666666666666655,-0.5911300788524084,15.31696294367223,1.6985773089968634
0.02733333333333332,-0.5895645124323281,15.291637017264035,1.6977353915686046
0.027999999999999987,-0.5880016865785215,15.26631109085584,1.6968907253523862
0.028666666666666653,-0.5864416012909883,15.240985164447647,1.6960433103482075
0.02933333333333332,-0.584884256569729,15.215659238039454,1.695193146556069
0.029999999999999985,-0.5833296524147431,15.190333311631258,1.6943402339759703
0.03066666666666665,-0.581777788826031,15.165007385223063,1.693484572607912
0.03133333333333332,-0.5802286658035924,15.13968145881487,1.6926261624518935
0.03199999999999999,-0.5786822833474276,15.114355532406677,1.6917650035079146
0.032666666666666656,-0.5771386414575363,15.089029605998482,1.690901095775976
0.033333333333333326,-0.5755977401339186,15.063703679590287,1.6900344392560773
0.033999999999999996,-0.5740595793765746,15.038377753182093,1.6891650339482187
0.034666666666666665,-0.5725241591855043,15.013051826773898,1.6882928798524
0.035333333333333335,-0.5709914795607075,14.987725900365703,1.6874179769686215
0.036000000000000004,-0.5694615405021844,14.96239997395751,1.6865403252968827
0.036666666666666674,-0.567934342009935,14.937074047549315,1.6856599248371842
0.03733333333333334,-0.5664098840839591,14.911748121141121,1.6847767755895255
0.03800000000000001,-0.5648881667242569,14.886422194732926,1.6838908775539068
0.03866666666666668,-0.5633691899308284,14.861096268324733,1.683002230730328
0.03933333333333335,-0.5618529537036734,14.835770341916538,1.6821108351187894
0.04000000000000002,-0.5603394580427922,14.810444415508343,1.6812166907192907
0.04066666666666669,-0.5588287029481844,14.78511848910015,1.6803197975318318
0.04133333333333336,-0.5573206884198504,14.759792562691954,1.6794201555564132
0.04200000000000003,-0.5558154144577899,14.734466636283761,1.6785177647930345
0.0426666666666667,-0.5543128810620032,14.709140709875566,1.6776126252416959
0.04333333333333337,-0.55281308823249,14.683814783467373,1.676704736902397
0.04400000000000004,-0.5513160359692505,14.658488857059178,1.6757940997751384
0.04466666666666671,-0.5498217242722847,14.633162930650983,1.6748807138599195
0.04533333333333338,-0.5483301531415924,14.60783700424279,1.6739645791567408
0.04600000000000005,-0.5468413225771738,14.582511077834594,1.6730456956656021
0.04666666666666672,-0.5453552325790288,14.5571851514264,1.672124063386503
0.04733333333333339,-0.5438718831471575,14.531859225018206,1.6711996823194446
0.048000000000000057,-0.5423912742815598,14.506533298610012,1.6702725524644255
0.048666666666666726,-0.5409134059822357,14.481207372201817,1.669342673821447
0.049333333333333396,-0.5394382782491853,14.455881445793622,1.668410046390508
0.050000000000000065,-0.5379658910824084,14.430555519385429,1.6674746701716092
0.050666666666666735,-0.5364962444819051,14.405229592977234,1.6665365451647505
0.051333333333333404,-0.5350293384476756,14.37990366656904,1.6655956713699316
0.052000000000000074,-0.5335651729797197,14.354577740160845,1.6646520487871528
0.052666666666666744,-0.5321037480780375,14.329251813752652,1.6637056774164138
0.05333333333333341,-0.5306450637426288,14.303925887344457,1.6627565572577152
0.05400000000000008,-0.5291891199734938,14.278599960936262,1.6618046883110562
0.05466666666666675,-0.5277359167706325,14.253274034528069,1.6608500705764375
0.05533333333333342,-0.5262854541340447,14.227948108119874,1.6598927040538585
0.05600000000000009,-0.5248377320637305,14.202622181711678,1.6589325887433197
0.05666666666666676,-0.52339275055969,14.177296255303485,1.6579697246448208
