time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618408957107,16.304613006091728,1.7295280840394462
0.0013333333333333333,-0.6563206253775167,16.279226012183457,1.7290525797477494
0.002,-0.656476353445418,16.253839018275187,1.7285734871249099
0.0026666666666666666,-0.6566290250994147,16.228452024366916,1.7280908061709273
0.003333333333333333,-0.6567786403395067,16.203065030458646,1.7276045368858022
0.004,-0.656925199165694,16.177678036550375,1.727114679269534
0.004666666666666667,-0.6570687015779766,16.152291042642105,1.7266212333221227
0.005333333333333334,-0.6572091475763545,16.126904048733834,1.726124199043569
0.006000000000000001,-0.6573465371608278,16.101517054825564,1.7256235764338719
0.006666666666666668,-0.6574808703313963,16.076130060917293,1.7251193654930324
0.007333333333333335,-0.6576121470880603,16.050743067009023,1.7246115662210495
0.008000000000000002,-0.6577403674308194,16.025356073100752,1.7241001786179242
0.008666666666666668,-0.6578655313596741,15.999969079192482,1.7235852026836558
0.009333333333333334,-0.657987638874624,15.974582085284212,1.7230666384182445
0.01,-0.6581066899756691,15.949195091375941,1.7225444858216905
0.010666666666666666,-0.6582226846628095,15.92380809746767,1.7220187448939934
0.011333333333333332,-0.6583356229360454,15.8984211035594,1.7214894156351537
0.011999999999999999,-0.6584455047953766,15.87303410965113,1.7209564980451708
0.012666666666666665,-0.658552330240803,15.84764711574286,1.720419992124045
0.01333333333333333,-0.6586560992723248,15.822260121834589,1.7198798978717766
0.013999999999999997,-0.658756811889942,15.796873127926318,1.719336215288365
0.014666666666666663,-0.6588544680936544,15.771486134018048,1.7187889443738111
0.015333333333333329,-0.6589490678834622,15.746099140109777,1.718238085128114
0.015999999999999997,-0.6590406112593652,15.720712146201507,1.7176836375512738
0.016666666666666663,-0.6591290982213636,15.695325152293236,1.717125601643291
0.01733333333333333,-0.6592145287694573,15.669938158384966,1.7165639774041652
0.017999999999999995,-0.6592969029036463,15.644551164476695,1.7159987648338966
0.01866666666666666,-0.6593762206239306,15.619164170568425,1.715429963932485
0.019333333333333327,-0.6594524819303104,15.593777176660154,1.7148575746999306
0.019999999999999993,-0.6595256868227855,15.568390182751884,1.7142815971362333
0.02066666666666666,-0.6595958353013558,15.543003188843613,1.713702031241393
0.021333333333333326,-0.6596629273660214,15.517616194935343,1.7131188770154102
0.021999999999999992,-0.6597269630167824,15.492229201027072,1.7125321344582842
0.022666666666666658,-0.6597879422536386,15.466842207118804,1.7119418035700154
0.023333333333333324,-0.6598458650765903,15.441455213210533,1.7113478843506038
0.02399999999999999,-0.6599007314856371,15.416068219302263,1.7107503768000492
0.024666666666666656,-0.6599525414807794,15.390681225393992,1.7101492809183518
0.025333333333333322,-0.660001295062017,15.365294231485722,1.7095445967055114
0.02599999999999999,-0.6600469922293499,15.339907237577451,1.7089363241615283
0.026666666666666655,-0.6600896329827781,15.31452024366918,1.7083244632864023
0.02733333333333332,-0.6601292173223017,15.28913324976091,1.7077090140801332
0.027999999999999987,-0.6601657452479205,15.26374625585264,1.7070899765427214
0.028666666666666653,-0.6601992167596347,15.23835926194437,1.7064673506741665
0.02933333333333332,-0.6602296318574442,15.212972268036099,1.705841136474469
0.029999999999999985,-0.660256990541349,15.187585274127828,1.7052113339436288
0.03066666666666665,-0.6602812928113491,15.162198280219558,1.7045779430816452
0.03133333333333332,-0.6603025386674447,15.136811286311287,1.7039409638885192
0.03199999999999999,-0.6603207281096354,15.111424292403017,1.70330039636425
0.032666666666666656,-0.6603358611379215,15.086037298494746,1.7026562405088381
0.033333333333333326,-0.6603479377523029,15.060650304586476,1.7020084963222832
0.033999999999999996,-0.6603569579527797,15.035263310678205,1.7013571638045855
0.034666666666666665,-0.6603629217393517,15.009876316769935,1.7007022429557448
0.035333333333333335,-0.6603658291120191,14.984489322861663,1.7000437337757612
0.036000000000000004,-0.6603656800707819,14.959102328953392,1.699381636264635
0.036666666666666674,-0.6603624746156399,14.933715335045122,1.6987159504223657
0.03733333333333334,-0.6603562127465933,14.908328341136851,1.6980466762489537
0.03800000000000001,-0.6603468944636419,14.88294134722858,1.6973738137443988
0.03866666666666668,-0.6603345197667859,14.85755435332031,1.6966973629087008
0.03933333333333335,-0.6603190886560253,14.83216735941204,1.69601732374186
