time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549106612705398,16.30775166404939,1.7308769495730827
0.0013333333333333333,-0.6538223800272573,16.285503328098784,1.7317475752432634
0.002,-0.652735156270153,16.263254992148177,1.7326118770105419
0.0026666666666666666,-0.6516489899992265,16.24100665619757,1.7334698548749188
0.003333333333333333,-0.6505638812144781,16.218758320246963,1.7343215088363937
0.004,-0.6494798299159076,16.196509984296355,1.7351668388949666
0.004666666666666667,-0.6483968361035151,16.174261648345745,1.7360058450506375
0.005333333333333334,-0.6473148997773005,16.152013312395137,1.7368385273034066
0.006000000000000001,-0.6462340209372638,16.12976497644453,1.737664885653274
0.006666666666666668,-0.6451541995834051,16.107516640493923,1.7384849201002393
0.007333333333333335,-0.6440754357157246,16.085268304543316,1.7392986306443023
0.008000000000000002,-0.6429977293342217,16.06301996859271,1.7401060172854639
0.008666666666666668,-0.641921080438897,16.0407716326421,1.7409070800237234
0.009333333333333334,-0.6408454890297501,16.018523296691495,1.741701818859081
0.01,-0.6397709551067813,15.996274960740887,1.7424902337915362
0.010666666666666666,-0.6386974786699904,15.97402662479028,1.74327232482109
0.011333333333333332,-0.6376250597193774,15.951778288839673,1.744048091947742
0.011999999999999999,-0.6365536982549425,15.929529952889064,1.7448175351714919
0.012666666666666665,-0.6354833942766854,15.907281616938457,1.7455806544923396
0.01333333333333333,-0.6344141477846064,15.88503328098785,1.7463374499102855
0.013999999999999997,-0.6333459587787054,15.862784945037243,1.7470879214253296
0.014666666666666663,-0.6322788272589821,15.840536609086636,1.7478320690374718
0.015333333333333329,-0.631212753225437,15.818288273136028,1.7485698927467117
0.015999999999999997,-0.6301477366780697,15.796039937185421,1.74930139255305
0.016666666666666663,-0.6290837776168805,15.773791601234812,1.7500265684564864
0.01733333333333333,-0.6280208760418693,15.751543265284205,1.750745420457021
0.017999999999999995,-0.6269590319530358,15.729294929333598,1.7514579485546535
0.01866666666666666,-0.6258982453503805,15.70704659338299,1.7521641527493839
0.019333333333333327,-0.6248385162339031,15.684798257432384,1.7528640330412126
0.019999999999999993,-0.6237798446036037,15.662549921481776,1.7535575894301394
0.02066666666666666,-0.6227222304594822,15.64030158553117,1.7542448219161642
0.021333333333333326,-0.6216656738015386,15.61805324958056,1.754925730499287
0.021999999999999992,-0.6206101746297731,15.595804913629953,1.7556003151795079
0.022666666666666658,-0.6195557329441854,15.573556577679346,1.7562685759568268
0.023333333333333324,-0.6185023487447758,15.551308241728739,1.756930512831244
0.02399999999999999,-0.6174500220315442,15.529059905778132,1.757586125802759
0.024666666666666656,-0.6163987528044904,15.506811569827525,1.7582354148713724
0.025333333333333322,-0.6153485410636146,15.484563233876917,1.7588783800370835
0.02599999999999999,-0.6142993868089167,15.462314897926309,1.7595150212998931
0.026666666666666655,-0.6132512900403969,15.440066561975701,1.7601453386598003
0.02733333333333332,-0.6122042507580551,15.417818226025094,1.7607693321168059
0.027999999999999987,-0.6111582689618912,15.395569890074487,1.7613870016709094
0.028666666666666653,-0.6101133446519053,15.37332155412388,1.7619983473221112
0.02933333333333332,-0.6090694778280972,15.351073218173273,1.7626033690704108
0.029999999999999985,-0.6080266684904672,15.328824882222666,1.7632020669158086
0.03066666666666665,-0.6069849166390151,15.306576546272058,1.7637944408583046
0.03133333333333332,-0.6059442222737409,15.28432821032145,1.7643804908978986
0.03199999999999999,-0.6049045853946448,15.262079874370842,1.7649602170345904
0.032666666666666656,-0.6038660060017266,15.239831538420235,1.7655336192683806
0.033333333333333326,-0.6028284840949863,15.217583202469628,1.7661006975992688
0.033999999999999996,-0.601792019674424,15.19533486651902,1.766661452027255
0.034666666666666665,-0.6007566127400398,15.173086530568412,1.7672158825523394
0.035333333333333335,-0.5997222632918334,15.150838194617805,1.7677639891745216
0.036000000000000004,-0.5986889713298049,15.128589858667198,1.7683057718938022
0.036666666666666674,-0.5976567368539546,15.10634152271659,1.7688412307101808
0.03733333333333334,-0.596625559864282,15.084093186765983,1.7693703656236575
0.03800000000000001,-0.5955954403607876,15.061844850815374,1.7698931766342318
0.03866666666666668,-0.5945663783434709,15.039596514864767,1.7704096637419047
0.03933333333333335,-0.5935383738123324,15.01734817891416,1.7709198269466757
0.04000000000000002,-0.5925114267673717,14.995099842963553,1.7714236662485445
0.04066666666666669,-0.5914855372085891,14.972851507012946,1.7719211816475116
0.04133333333333336,-0.5904607051359844,14.950603171062337,1.7724123731435766
0.04200000000000003,-0.5894369305495576,14.92835483511173,1.7728972407367396
0.0426666666666667,-0.5884142134493088,14.906106499161123,1.7733757844270008
0.04333333333333337,-0.5873925538352379,14.883858163210515,1.7738480042143603
0.04400000000000004,-0.5863719517073451,14.861609827259908,1.7743139000988173
0.04466666666666671,-0.5853524070656301,14.8393614913093,1.774773472080373
0.04533333333333338,-0.5843339199100932,14.817113155358692,1.7752267201590264
0.04600000000000005,-0.5833164902407342,14.794864819408085,1.775673644334778
0.04666666666666672,-0.5823001180575532,14.772616483457478,1.7761142446076277
0.04733333333333339,-0.5812848033605502,14.75036814750687,1.7765485209775753
0.048000000000000057,-0.580270546149725,14.728119811556262,1.776976473444621
0.048666666666666726,-0.5792573464250779,14.705871475605655,1.777398102008765
0.049333333333333396,-0.5782452041866086,14.683623139655047,1.7778134066700069
0.050000000000000065,-0.5772341194343175,14.66137480370444,1.7782223874283467
0.050666666666666735,-0.5762240921682041,14.639126467753833,1.778625044283785
0.051333333333333404,-0.5752151223882689,14.616878131803224,1.779021377236321
0.052000000000000074,-0.5742072100945115,14.594629795852617,1.7794113862859553
0.052666666666666744,-0.5732003552869321,14.57238145990201,1.7797950714326878
0.05333333333333341,-0.5721945579655308,14.550133123951403,1.7801724326765178
0.05400000000000008,-0.5711898181303072,14.527884788000796,1.7805434700174463
0.05466666666666675,-0.5701861357812618,14.505636452050187,1.780908183455473
0.05533333333333342,-0.5691835109183941,14.48338811609958,1.7812665729905977
0.05600000000000009,-0.5681819435417046,14.461139780148972,1.78161863862282
0.05666666666666676,-0.567181433651193,14.438891444198365,1.7819643803521408
0.05733333333333343,-0.5661819812468594,14.416643108247758,1.7823037981785597
0.0580000000000001,-0.5651835863287036,14.394394772297149,1.7826368921020765
0.05866666666666677,-0.5641862488967259,14.372146436346542,1.7829636621226916
0.05933333333333344,-0.5631899689509261,14.349898100395935,1.7832841082404045
0.06000000000000011,-0.5621947464913043,14.327649764445328,1.7835982304552156
0.06066666666666678,-0.5612005815178605,14.305401428494719,1.783906028767125
0.06133333333333345,-0.5602074740305945,14.283153092544111,1.7842075031761322
0.06200000000000012,-0.5592154240295066,14.260904756593504,1.7845026536822373
0.06266666666666679,-0.5582244315145966,14.238656420642897,1.7847914802854408
0.06333333333333345,-0.5572344964858646,14.21640808469229,1.7850739829857423
0.06400000000000011,-0.5562456189433105,14.194159748741683,1.7853501617831418
0.06466666666666677,-0.5552577988869344,14.171911412791076,1.7856200166776395
0.06533333333333344,-0.5542710363167364,14.149663076840469,1.785883547669235
0.0660000000000001,-0.5532853312327162,14.127414740889861,1.7861407547579289
0.06666666666666676,-0.552300683634874,14.105166404939254,1.7863916379437206
