time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618156388689,16.304617005739736,1.7293469876286858
0.0013333333333333333,-0.6563205758268158,16.27923401147947,1.7286903866830992
0.002,-0.6564762805638404,16.25385101721921,1.7280301971632404
0.0026666666666666666,-0.6566289298499431,16.228468022958946,1.7273664190691096
0.003333333333333333,-0.6567785236851237,16.203085028698684,1.7266990524007066
0.004,-0.6569250620693823,16.17770203443842,1.7260280971580317
0.004666666666666667,-0.6570685450027187,16.152319040178156,1.7253535533410844
0.005333333333333334,-0.6572089724851331,16.126936045917894,1.724675420949865
0.006000000000000001,-0.6573463445166254,16.10155305165763,1.7239936999843735
0.006666666666666668,-0.6574806610971957,16.076170057397366,1.7233083904446098
0.007333333333333335,-0.6576119222268438,16.050787063137104,1.722619492330574
0.008000000000000002,-0.65774012790557,16.025404068876842,1.721927005642266
0.008666666666666668,-0.657865278133374,16.000021074616576,1.7212309303796856
0.009333333333333334,-0.657987372910256,15.974638080356314,1.7205312665428334
0.01,-0.6581064122362158,15.94925508609605,1.719828014131709
0.010666666666666666,-0.6582223961112538,15.923872091835788,1.7191211731463123
0.011333333333333332,-0.6583353245353695,15.898489097575524,1.7184107435866436
0.011999999999999999,-0.6584451975085631,15.873106103315262,1.7176967254527025
0.012666666666666665,-0.6585520150308348,15.847723109054998,1.7169791187444896
0.01333333333333333,-0.6586557771021843,15.822340114794736,1.7162579234620043
0.013999999999999997,-0.6587564837226118,15.796957120534472,1.7155331396052471
0.014666666666666663,-0.6588541348921172,15.771574126274208,1.7148047671742177
0.015333333333333329,-0.6589487306107006,15.746191132013946,1.7140728061689157
0.015999999999999997,-0.6590402708783618,15.720808137753682,1.713337256589342
0.016666666666666663,-0.659128755695101,15.69542514349342,1.7125981184354961
0.01733333333333333,-0.6592141850609181,15.670042149233156,1.711855391707378
0.017999999999999995,-0.6592965589758132,15.644659154972894,1.7111090764049879
0.01866666666666666,-0.6593758774397861,15.61927616071263,1.7103591725283251
0.019333333333333327,-0.6594521404528372,15.593893166452366,1.7096056800773907
0.019999999999999993,-0.659525348014966,15.568510172192104,1.708848599052184
0.02066666666666666,-0.6595955001261727,15.54312717793184,1.7080879294527052
0.021333333333333326,-0.6596625967864573,15.517744183671578,1.7073236712789541
0.021999999999999992,-0.6597266379958201,15.492361189411314,1.706555824530931
0.022666666666666658,-0.6597876237542606,15.466978195151052,1.7057843892086355
0.023333333333333324,-0.659845554061779,15.441595200890788,1.7050093653120681
0.02399999999999999,-0.6599004289183755,15.416212206630526,1.7042307528412286
0.024666666666666656,-0.6599522483240499,15.390829212370262,1.7034485517961169
0.025333333333333322,-0.6600010122788021,15.365446218109998,1.702662762176733
0.02599999999999999,-0.6600467207826325,15.340063223849736,1.7018733839830766
0.026666666666666655,-0.6600893738355406,15.314680229589472,1.7010804172151486
0.02733333333333332,-0.6601289714375266,15.28929723532921,1.7002838618729483
0.027999999999999987,-0.6601655135885905,15.263914241068946,1.6994837179564757
0.028666666666666653,-0.6601990002887326,15.238531246808684,1.698679985465731
0.02933333333333332,-0.6602294315379524,15.21314825254842,1.697872664400714
0.029999999999999985,-0.6602568073362501,15.187765258288156,1.6970617547614253
0.03066666666666665,-0.660281127683626,15.162382264027894,1.6962472565478641
0.03133333333333332,-0.6603023925800796,15.13699926976763,1.6954291697600308
