time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543251955801552,16.304679893603947,1.7290876827386954
0.0013333333333333333,-0.6526531304671397,16.27935978720789,1.728172615948988
0.002,-0.6509838046609536,16.25403968081184,1.7272547996308785
0.0026666666666666666,-0.649317218161597,16.228719574415784,1.7263342337843661
0.003333333333333333,-0.6476533709690696,16.203399468019732,1.7254109184094515
0.004,-0.6459922630833717,16.178079361623677,1.7244848535061341
0.004666666666666667,-0.6443338945045032,16.152759255227625,1.7235560390744145
0.005333333333333334,-0.6426782652324639,16.12743914883157,1.722624475114292
0.006000000000000001,-0.6410253752672541,16.10211904243552,1.7216901616257674
0.006666666666666668,-0.6393752246088736,16.076798936039463,1.72075309860884
0.007333333333333335,-0.6377278132573225,16.05147882964341,1.71981328606351
0.008000000000000002,-0.6360831412126009,16.026158723247356,1.7188707239897778
0.008666666666666668,-0.6344412084747086,16.000838616851304,1.717925412387643
0.009333333333333334,-0.6328020150436455,15.975518510455249,1.7169773512571056
0.01,-0.631165560919412,15.950198404059195,1.7160265405981658
0.010666666666666666,-0.6295318461020079,15.924878297663142,1.7150729804108236
0.011333333333333332,-0.627900870591433,15.89955819126709,1.7141166706950786
0.011999999999999999,-0.6262726343876877,15.874238084871036,1.7131576114509313
0.012666666666666665,-0.6246471374907716,15.848917978474983,1.7121958026783815
0.01333333333333333,-0.6230243799006849,15.82359787207893,1.7112312443774291
0.013999999999999997,-0.6214043616174275,15.798277765682876,1.710263936548074
0.014666666666666663,-0.6197870826409997,15.772957659286822,1.7092938791903167
0.015333333333333329,-0.6181725429714011,15.747637552890769,1.7083210723041569
0.015999999999999997,-0.6165607426086319,15.722317446494715,1.7073455158895945
0.016666666666666663,-0.6149516815526921,15.696997340098662,1.7063672099466296
0.01733333333333333,-0.6133453598035817,15.671677233702608,1.7053861544752622
0.017999999999999995,-0.6117417773613006,15.646357127306555,1.704402349475492
0.01866666666666666,-0.610140934225849,15.621037020910501,1.7034157949473197
0.019333333333333327,-0.6085428303972267,15.595716914514448,1.7024264908907447
0.019999999999999993,-0.6069474658754337,15.570396808118394,1.701434437305767
0.02066666666666666,-0.6053548406604702,15.54507670172234,1.700439634192387
0.021333333333333326,-0.603764954752336,15.519756595326287,1.6994420815506046
0.021999999999999992,-0.6021778081510312,15.494436488930234,1.6984417793804196
0.022666666666666658,-0.6005934008565559,15.46911638253418,1.6974387276818321
0.023333333333333324,-0.5990117328689099,15.443796276138126,1.6964329264548421
0.02399999999999999,-0.5974328041880932,15.418476169742073,1.6954243756994496
0.024666666666666656,-0.5958566148141059,15.39315606334602,1.6944130754156546
0.025333333333333322,-0.594283164746948,15.367835956949966,1.693399025603457
0.02599999999999999,-0.5927124539866195,15.342515850553912,1.692382226262857
0.026666666666666655,-0.5911444825331202,15.317195744157859,1.6913626773938544
0.02733333333333332,-0.5895792503864505,15.291875637761805,1.6903403789964493
0.027999999999999987,-0.5880167575466101,15.266555531365753,1.6893153310706417
0.028666666666666653,-0.586457004013599,15.241235424969698,1.6882875336164316
0.02933333333333332,-0.5848999897874174,15.215915318573646,1.687256986633819
0.029999999999999985,-0.5833457148680652,15.190595212177593,1.6862236901228038
0.03066666666666665,-0.5817941792555422,15.16527510578154,1.6851876440833862
0.03133333333333332,-0.5802453829498487,15.139954999385486,1.684148848515566
0.03199999999999999,-0.5786993259509846,15.114634892989432,1.6831073034193436
0.032666666666666656,-0.5771560082589497,15.089314786593379,1.6820630087947182
0.033333333333333326,-0.5756154298737444,15.063994680197325,1.6810159646416905
0.033999999999999996,-0.5740775907953685,15.038674573801272,1.6799661709602602
0.034666666666666665,-0.5725424910238217,15.013354467405218,1.6789136277504275
0.035333333333333335,-0.5710101305591045,14.988034361009163,1.6778583350121923
0.036000000000000004,-0.5694805094012165,14.962714254613111,1.6768002927455548
0.036666666666666674,-0.5679536275501581,14.937394148217056,1.6757395009505145
0.03733333333333334,-0.5664294850059288,14.912074041821002,1.6746759596270717
0.03800000000000001,-0.5649080817685291,14.886753935424949,1.6736096687752264
0.03866666666666668,-0.5633894178379588,14.861433829028895,1.6725406283949789
0.03933333333333335,-0.5618734932142178,14.836113722632842,1.6714688384863285
0.04000000000000002,-0.5603603078973061,14.810793616236788,1.6703942990492757
0.04066666666666669,-0.5588498618872239,14.785473509840735,1.6693170100838206
0.04133333333333336,-0.5573421551839709,14.760153403444681,1.6682369715899628
0.04200000000000003,-0.5558371877875474,14.734833297048628,1.6671541835677024
0.0426666666666667,-0.5543349596979533,14.709513190652574,1.6660686460170395
0.04333333333333337,-0.5528354709151886,14.68419308425652,1.6649803589379741
0.04400000000000004,-0.5513387214392532,14.658872977860467,1.6638893223305062
0.04466666666666671,-0.5498447112701471,14.633552871464413,1.662795536194636
0.04533333333333338,-0.5483534404078706,14.60823276506836,1.6616990005303631
