time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.655934970060285,16.304611360434677,1.729598065606889
0.0013333333333333333,-0.6558668833104014,16.279222720869356,1.729192542982682
0.002,-0.6557957397503495,16.253834081304035,1.728783432127379
0.0026666666666666666,-0.6557215393801292,16.228445441738714,1.7283707330409797
0.003333333333333333,-0.6556442821997406,16.203056802173393,1.7279544457234843
0.004,-0.6555639682091835,16.17766816260807,1.7275345701748928
0.004666666666666667,-0.655480597408458,16.15227952304275,1.7271111063952054
0.005333333333333334,-0.6553941697975642,16.12689088347743,1.7266840543844217
0.006000000000000001,-0.6553046853765019,16.10150224391211,1.726253414142542
0.006666666666666668,-0.6552121441452712,16.076113604346787,1.7258191856695662
0.007333333333333335,-0.6551165461038722,16.050724964781466,1.7253813689654942
0.008000000000000002,-0.6550178912523047,16.025336325216145,1.7249399640303262
0.008666666666666668,-0.6549161795905689,15.999947685650822,1.724494970864062
0.009333333333333334,-0.6548114111186646,15.974559046085501,1.724046389466702
0.01,-0.654703585836592,15.94917040652018,1.7235942198382457
0.010666666666666666,-0.654592703744351,15.923781766954859,1.723138461978693
0.011333333333333332,-0.6544787648419417,15.898393127389538,1.7226791158880446
0.011999999999999999,-0.6543617691293638,15.873004487824216,1.7222161815663
0.012666666666666665,-0.6542417166066177,15.847615848258895,1.7217496590134593
0.01333333333333333,-0.654118607273703,15.822227208693574,1.7212795482295224
0.013999999999999997,-0.65399244113062,15.796838569128253,1.7208058492144895
0.014666666666666663,-0.6538632181773687,15.77144992956293,1.7203285619683604
0.015333333333333329,-0.6537309384139489,15.74606128999761,1.7198476864911354
0.015999999999999997,-0.6535956018403607,15.720672650432288,1.7193632227828142
0.016666666666666663,-0.6534572084566043,15.695284010866967,1.718875170843397
0.01733333333333333,-0.6533157582626793,15.669895371301646,1.7183835306728834
0.017999999999999995,-0.6531712512585859,15.644506731736325,1.717888302271274
0.01866666666666666,-0.6530236874443243,15.619118092171004,1.7173894856385683
0.019333333333333327,-0.6528730668198941,15.593729452605682,1.7168870807747665
0.019999999999999993,-0.6527193893852956,15.568340813040361,1.7163810876798689
0.02066666666666666,-0.6525626551405286,15.54295217347504,1.715871506353875
0.021333333333333326,-0.6524028640855933,15.517563533909719,1.715358336796785
0.021999999999999992,-0.6522400162204897,15.492174894344398,1.714841579008599
0.022666666666666658,-0.6520741115452175,15.466786254779077,1.7143212329893167
0.023333333333333324,-0.651905150059777,15.441397615213756,1.7137972987389383
0.02399999999999999,-0.6517331317641682,15.416008975648435,1.713269776257464
0.024666666666666656,-0.6515580566583908,15.390620336083114,1.7127386655448935
0.025333333333333322,-0.6513799247424452,15.365231696517792,1.712203966601227
0.02599999999999999,-0.6511987360163312,15.33984305695247,1.7116656794264642
0.026666666666666655,-0.6510144904800488,15.314454417387148,1.7111238040206056
0.02733333333333332,-0.6508271881335979,15.289065777821827,1.7105783403836505
0.027999999999999987,-0.6506368289769786,15.263677138256506,1.7100292885155994
0.028666666666666653,-0.6504434130101909,15.238288498691185,1.7094766484164525
0.02933333333333332,-0.6502469402332349,15.212899859125864,1.7089204200862094
0.029999999999999985,-0.6500474106461105,15.187511219560543,1.70836060352487
0.03066666666666665,-0.6498448242488177,15.162122579995222,1.7077971987324347
0.03133333333333332,-0.6496391810413564,15.1367339404299,1.707230205708903
0.03199999999999999,-0.6494304810237269,15.11134530086458,1.7066596244542755
0.032666666666666656,-0.649218724195929,15.085956661299258,1.7060854549685518
0.033333333333333326,-0.6490039105579626,15.060568021733935,1.705507697251732
0.033999999999999996,-0.6487860401098278,15.035179382168614,1.7049263513038162
0.034666666666666665,-0.6485651128515245,15.009790742603293,1.7043414171248044
0.035333333333333335,-0.6483411287830531,14.984402103037972,1.703752894714696
0.036000000000000004,-0.648114087904413,14.959013463472651,1.703160784073492
0.036666666666666674,-0.6478839902156047,14.93362482390733,1.7025650852011918
0.03733333333333334,-0.647650835716628,14.908236184342009,1.7019657980977954
0.03800000000000001,-0.6474146244074829,14.882847544776688,1.701362922763303
0.03866666666666668,-0.6471753562881692,14.857458905211367,1.7007564591977145
0.03933333333333335,-0.6469330313586874,14.832070265646044,1.7001464074010295
0.04000000000000002,-0.646687649619037,14.806681626080723,1.6995327673732488
0.04066666666666669,-0.6464392110692183,14.781292986515401,1.698915539114372
0.04133333333333336,-0.6461877157092312,14.75590434695008,1.6982947226243992
0.04200000000000003,-0.6459331635390757,14.73051570738476,1.6976703179033301
0.0426666666666667,-0.6456755545587517,14.705127067819438,1.697042324951165
0.04333333333333337,-0.6454148887682595,14.679738428254115,1.6964107437679035
0.04400000000000004,-0.6451511661675987,14.654349788688794,1.695775574353546
0.04466666666666671,-0.6448843867567697,14.628961149123473,1.6951368167080927
0.04533333333333338,-0.6446145505357722,14.603572509558152,1.6944944708315433
0.04600000000000005,-0.6443416575046064,14.57818386999283,1.6938485367238976
0.04666666666666672,-0.6440657076632721,14.55279523042751,1.6931990143851556
0.04733333333333339,-0.6437867010117695,14.527406590862189,1.6925459038153179
0.048000000000000057,-0.6435046375500983,14.502017951296867,1.691889205014384
0.048666666666666726,-0.643219517278259,14.476629311731546,1.6912289179823539
0.049333333333333396,-0.6429313401962511,14.451240672166223,1.6905650427192278
0.050000000000000065,-0.642640106304075,14.425852032600902,1.6898975792250057
