time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349679088228,16.30461053976137,1.7296540551430672
0.0013333333333333333,-0.6558668788098548,16.279221079522745,1.7293045221049335
0.002,-0.6557957327030958,16.253831619284117,1.7289514008855982
0.0026666666666666666,-0.6557215295885459,16.22844215904549,1.7285946914850616
0.003333333333333333,-0.6556442694662052,16.20305269880686,1.7282343939033236
0.004,-0.6555639523360737,16.177663238568236,1.7278705081403845
0.004666666666666667,-0.6554805781981512,16.152273778329608,1.7275030341962438
0.005333333333333334,-0.6553941470524379,16.12688431809098,1.727131972070902
0.006000000000000001,-0.6553046588989337,16.10149485785235,1.7267573217643588
0.006666666666666668,-0.6552121137376387,16.076105397613727,1.7263790832766144
0.007333333333333335,-0.6551165115685527,16.0507159373751,1.725997256607669
0.008000000000000002,-0.6550178523916758,16.02532647713647,1.7256118417575217
0.008666666666666668,-0.6549161362070082,15.999937016897844,1.7252228387261734
0.009333333333333334,-0.6548113630145496,15.974547556659216,1.7248302475136237
0.01,-0.6547035328143002,15.94915809642059,1.7244340681198727
0.010666666666666666,-0.6545926456062598,15.923768636181961,1.7240343005449204
0.011333333333333332,-0.6544787013904286,15.898379175943335,1.7236309447887666
0.011999999999999999,-0.6543617001668065,15.872989715704707,1.7232240008514117
0.012666666666666665,-0.6542416419353936,15.84760025546608,1.7228134687328553
0.01333333333333333,-0.6541185266961899,15.822210795227452,1.7223993484330977
0.013999999999999997,-0.6539923544491951,15.796821334988826,1.7219816399521388
0.014666666666666663,-0.6538631251944095,15.7714318747502,1.7215603432899786
0.015333333333333329,-0.6537308389318331,15.746042414511571,1.721135458446617
0.015999999999999997,-0.6535954956614658,15.720652954272945,1.7207069854220542
0.016666666666666663,-0.6534570953833075,15.695263494034316,1.72027492421629
0.01733333333333333,-0.6533156380973585,15.66987403379569,1.7198392748293245
0.017999999999999995,-0.6531711238036186,15.644484573557062,1.7194000372611578
0.01866666666666666,-0.6530235525020878,15.619095113318435,1.7189572115117895
0.019333333333333327,-0.652872924192766,15.593705653079807,1.7185107975812202
0.019999999999999993,-0.6527192388756535,15.56831619284118,1.7180607954694493
0.02066666666666666,-0.65256249655075,15.542926732602552,1.7176072051764772
0.021333333333333326,-0.6524026972180558,15.517537272363926,1.717150026702304
0.021999999999999992,-0.6522398408775705,15.492147812125298,1.7166892600469295
0.022666666666666658,-0.6520739275292945,15.466758351886671,1.7162249052103535
0.023333333333333324,-0.6519049571732276,15.441368891648043,1.7157569621925761
0.02399999999999999,-0.6517329298093697,15.415979431409417,1.7152854309935976
0.024666666666666656,-0.6515578454377211,15.39058997117079,1.7148103116134177
