time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544134123060246,16.301670272949064,1.7287434510840651
0.0013333333333333333,-0.6528283508000653,16.27334054589813,1.7274855003350256
0.002,-0.651244815482122,16.245010818847195,1.7262261477528815
0.0026666666666666666,-0.6496628063521945,16.21668109179626,1.7249653933376323
0.003333333333333333,-0.6480823234102834,16.188351364745326,1.7237032370892786
0.004,-0.6465033666563883,16.160021637694392,1.7224396790078205
0.004666666666666667,-0.6449259360905092,16.131691910643458,1.7211747190932576
0.005333333333333334,-0.6433500317126462,16.103362183592523,1.71990835734559
0.006000000000000001,-0.6417756535227992,16.075032456541592,1.7186405937648177
0.006666666666666668,-0.6402028015209682,16.046702729490658,1.7173714283509405
0.007333333333333335,-0.6386314757071533,16.018373002439724,1.7161008611039588
0.008000000000000002,-0.6370616760813544,15.990043275388787,1.7148288920238723
0.008666666666666668,-0.6354934026435717,15.961713548337853,1.7135555211106814
0.009333333333333334,-0.633926655393805,15.93338382128692,1.7122807483643856
0.01,-0.6323614343320544,15.905054094235986,1.7110045737849853
0.010666666666666666,-0.6307977394583197,15.876724367185052,1.70972699737248
0.011333333333333332,-0.6292355707726013,15.848394640134117,1.7084480191268703
0.011999999999999999,-0.6276749282748988,15.820064913083183,1.7071676390481558
0.012666666666666665,-0.6261158119652123,15.791735186032248,1.7058858571363367
0.01333333333333333,-0.6245582218435419,15.763405458981314,1.7046026733914128
0.013999999999999997,-0.6230021579098876,15.73507573193038,1.7033180878133842
0.014666666666666663,-0.6214476201642494,15.706746004879447,1.702032100402251
0.015333333333333329,-0.6198946086066272,15.678416277828513,1.700744711158013
0.015999999999999997,-0.618343123237021,15.650086550777578,1.6994559200806705
0.016666666666666663,-0.6167931640554309,15.621756823726644,1.6981657271702233
0.01733333333333333,-0.6152447310618568,15.59342709667571,1.6968741324266714
0.017999999999999995,-0.6136978242562988,15.565097369624775,1.6955811358500148
0.01866666666666666,-0.6121524436387569,15.53676764257384,1.6942867374402535
0.019333333333333327,-0.610608589209231,15.508437915522906,1.6929909371973872
0.019999999999999993,-0.6090662609677212,15.480108188471974,1.6916937351214167
0.02066666666666666,-0.6075254589142274,15.45177846142104,1.6903951312123413
0.021333333333333326,-0.6059861830487497,15.423448734370105,1.6890951254701614
0.021999999999999992,-0.6044484333712881,15.39511900731917,1.6877937178948765
0.022666666666666658,-0.6029122098818424,15.366789280268236,1.6864909084864872
0.023333333333333324,-0.6013775125804128,15.338459553217302,1.685186697244993
0.02399999999999999,-0.5998443414669994,15.310129826166367,1.6838810841703942
0.024666666666666656,-0.5983126965416019,15.281800099115433,1.6825740692626907
0.025333333333333322,-0.5967825778042206,15.2534703720645,1.6812656525218828
0.02599999999999999,-0.5952539852548553,15.225140645013566,1.6799558339479699
0.026666666666666655,-0.593726918893506,15.196810917962631,1.6786446135409525
0.02733333333333332,-0.5922013787201728,15.168481190911697,1.67733199130083
0.027999999999999987,-0.5906773647348557,15.140151463860763,1.6760179672276032
0.028666666666666653,-0.5891548769375544,15.111821736809828,1.6747025413212717
0.02933333333333332,-0.5876339153282694,15.083492009758894,1.6733857135818355
0.029999999999999985,-0.5861144799070004,15.055162282707961,1.6720674840092946
0.03066666666666665,-0.5845965706737475,15.026832555657027,1.670747852603649
0.03133333333333332,-0.5830801876285107,14.998502828606092,1.669426819364899
0.03199999999999999,-0.5815653307712898,14.970173101555158,1.6681043842930436
0.032666666666666656,-0.5800520001020849,14.941843374504224,1.6667805473880841
0.033333333333333326,-0.5785401956208962,14.91351364745329,1.6654553086500197
0.033999999999999996,-0.5770299173277236,14.885183920402355,1.6641286680788507
0.034666666666666665,-0.575521165222567,14.85685419335142,1.662800625674577
0.035333333333333335,-0.5740139393054264,14.828524466300486,1.6614711814371985
0.036000000000000004,-0.5725082395763018,14.800194739249552,1.6601403353667155
0.036666666666666674,-0.5710040660351934,14.771865012198617,1.6588080874631277
0.03733333333333334,-0.569501418682101,14.743535285147683,1.6574744377264354
0.03800000000000001,-0.5680002975170247,14.715205558096748,1.6561393861566382
0.03866666666666668,-0.5665007025399644,14.686875831045814,1.6548029327537364
0.03933333333333335,-0.5650026337509202,14.65854610399488,1.6534650775177298
0.04000000000000002,-0.563506091149892,14.630216376943945,1.6521258204486187
0.04066666666666669,-0.56201107473688,14.60188664989301,1.6507851615464029
0.04133333333333336,-0.5605175845118838,14.573556922842076,1.6494431008110824
0.04200000000000003,-0.5590256204749039,14.545227195791142,1.6480996382426572
0.0426666666666667,-0.5575351826259398,14.516897468740208,1.6467547738411272
0.04333333333333337,-0.5560462709649919,14.488567741689275,1.6454085076064926
0.04400000000000004,-0.5545588854920601,14.46023801463834,1.6440608395387535
0.04466666666666671,-0.5530730262071444,14.431908287587406,1.6427117696379094
0.04533333333333338,-0.5515886931102447,14.403578560536472,1.641361297903961
0.04600000000000005,-0.5501058862013609,14.375248833485538,1.6400094243369074
0.04666666666666672,-0.5486246054804933,14.346919106434603,1.6386561489367495
0.04733333333333339,-0.5471448509476418,14.318589379383669,1.6373014717034868
0.048000000000000057,-0.5456666226028063,14.290259652332734,1.6359453926371195
0.048666666666666726,-0.5441899204459869,14.2619299252818,1.6345879117376474
0.049333333333333396,-0.5427147444771834,14.233600198230866,1.6332290290050708
0.050000000000000065,-0.541241094696396,14.205270471179931,1.6318687444393891
0.050666666666666735,-0.5397689711036248,14.176940744128997,1.6305070580406031
0.051333333333333404,-0.5382983736988696,14.148611017078062,1.6291439698087125
0.052000000000000074,-0.5368293024821305,14.120281290027128,1.627779479743717
0.052666666666666744,-0.5353617574534073,14.091951562976194,1.626413587845617
0.05333333333333341,-0.5338957386127001,14.06362183592526,1.625046294114412
0.05400000000000008,-0.5324312459600092,14.035292108874325,1.6236775985501024
0.05466666666666675,-0.5309682794953342,14.00696238182339,1.6223075011526882
0.05533333333333342,-0.5295068392186753,13.978632654772458,1.6209360019221695
0.05600000000000009,-0.5280469251300326,13.950302927721523,1.6195631008585458
0.05666666666666676,-0.5265885372294057,13.921973200670589,1.6181887979618175
0.05733333333333343,-0.525131675516795,13.893643473619655,1.6168130932319846
0.0580000000000001,-0.5236763399922003,13.86531374656872,1.615435986669047
0.05866666666666677,-0.5222225306556216,13.836984019517786,1.6140574782730048
0.05933333333333344,-0.5207702475070591,13.808654292466851,1.6126775680438579
0.06000000000000011,-0.5193194905465126,13.780324565415917,1.6112962559816062
0.06066666666666678,-0.5178702597739822,13.751994838364983,1.6099135420862496
0.06133333333333345,-0.5164225551894678,13.723665111314048,1.6085294263577887
0.06200000000000012,-0.5149763767929693,13.695335384263114,1.607143908796223
0.06266666666666679,-0.5135317245844871,13.66700565721218,1.6057569894015526
0.06333333333333345,-0.5120885985640208,13.638675930161245,1.6043686681737777
0.06400000000000011,-0.5106469987315707,13.61034620311031,1.602978945112898
0.06466666666666677,-0.5092069250871366,13.582016476059376,1.6015878202189133
0.06533333333333344,-0.5077683776307185,13.553686749008444,1.6001952934918242
0.0660000000000001,-0.5063313563623165,13.52535702195751,1.5988013649316304
0.06666666666666676,-0.5048958612819305,13.497027294906575,1.597406034538332
0.06733333333333343,-0.5034618923895607,13.468697567855642,1.5960093023119288
0.06800000000000009,-0.5020294496852069,13.440367840804708,1.594611168252421
0.06866666666666675,-0.500598533168869,13.412038113753773,1.5932116323598087
0.06933333333333341,-0.49916914284054736,13.383708386702839,1.5918106946340913
0.07000000000000008,-0.4977412787002417,13.355378659651905,1.5904083550752695
0.07066666666666674,-0.4963149407479521,13.32704893260097,1.589004613683343
0.0713333333333334,-0.49489012898367857,13.298719205550038,1.5875994704583116
0.07200000000000006,-0.4934668434074211,13.270389478499103,1.5861929254001756
0.07266666666666673,-0.49204508401917957,13.242059751448169,1.5847849785089352
0.07333333333333339,-0.4906248508189542,13.213730024397234,1.5833756297845898
0.07400000000000005,-0.4892061438067449,13.185400297346302,1.58196487922714
0.07466666666666671,-0.4877889629825516,13.157070570295367,1.5805527268365853
0.07533333333333338,-0.4863733083463744,13.128740843244433,1.5791391726129258
0.07600000000000004,-0.48495917989821313,13.100411116193499,1.5777242165561618
0.0766666666666667,-0.483546577638068,13.072081389142564,1.576307858666293
0.07733333333333337,-0.482135501565939,13.04375166209163,1.5748900989433197
0.07800000000000003,-0.48072595168182597,13.015421935040697,1.5734709373872415
0.07866666666666669,-0.47931792798572903,12.987092207989763,1.572050373998059
0.07933333333333335,-0.47791143047764817,12.958762480938828,1.5706284087757714
0.08000000000000002,-0.47650645915758333,12.930432753887896,1.5692050417203791
0.08066666666666668,-0.4751030140255345,12.902103026836961,1.5677802728318824
0.08133333333333334,-0.4737010950815018,12.873773299786027,1.566354102110281
0.082,-0.47230070232548516,12.845443572735093,1.5649265295555748
0.08266666666666667,-0.4709018357574845,12.817113845684158,1.563497555167764
0.08333333333333333,-0.4695044953775,12.788784118633224,1.5620671789468483
0.08399999999999999,-0.4681086811855315,12.760454391582291,1.5606354008928283
0.08466666666666665,-0.46671439318157903,12.732124664531357,1.5592022210057033
0.08533333333333332,-0.4653216313656426,12.703794937480422,1.5577676392854738
0.08599999999999998,-0.46393039573772227,12.675465210429488,1.5563316557321392
0.08666666666666664,-0.46254068629781797,12.647135483378555,1.5548942703457003
0.0873333333333333,-0.46115250304592975,12.618805756327621,1.5534554831261567
0.08799999999999997,-0.4597658459820576,12.590476029276687,1.5520152940735084
0.08866666666666663,-0.45838071510620143,12.562146302225752,1.5505737031877556
0.08933333333333329,-0.45699711041836133,12.533816575174818,1.5491307104688978
0.08999999999999996,-0.45561503191853736,12.505486848123883,1.5476863159169354
