time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544147456587696,16.30169409242068,1.728287449531428
0.0013333333333333333,-0.6528310149402139,16.27338818484136,1.726573492257423
0.002,-0.651248807844333,16.245082277262036,1.7248581281779853
0.0026666666666666666,-0.6496681243711269,16.216776369682716,1.7231413572931147
0.003333333333333333,-0.6480889645205955,16.188470462103396,1.721423179602811
0.004,-0.6465113282927388,16.160164554524076,1.7197035951070747
0.004666666666666667,-0.644935215687557,16.131858646944757,1.7179826038059056
0.005333333333333334,-0.6433606267050499,16.103552739365437,1.7162602056993035
0.006000000000000001,-0.6417875613452174,16.075246831786114,1.714536400787268
0.006666666666666668,-0.6402160196080597,16.046940924206794,1.7128111890698003
0.007333333333333335,-0.6386460014935769,16.018635016627474,1.7110845705468996
0.008000000000000002,-0.6370775070017688,15.990329109048155,1.7093565452185657
0.008666666666666668,-0.6355105361326354,15.962023201468835,1.707627113084799
0.009333333333333334,-0.6339450888861768,15.933717293889513,1.7058962741455996
0.01,-0.632381165262393,15.905411386310194,1.7041640284009671
0.010666666666666666,-0.6308187652612839,15.877105478730874,1.702430375850902
0.011333333333333332,-0.6292578888828495,15.848799571151552,1.700695316495404
0.011999999999999999,-0.6276985361270899,15.820493663572233,1.698958850334473
0.012666666666666665,-0.626140706994005,15.792187755992913,1.6972209773681088
0.01333333333333333,-0.624584401483595,15.763881848413591,1.695481697596312
0.013999999999999997,-0.6230296195958597,15.735575940834272,1.6937410110190825
0.014666666666666663,-0.621476361330799,15.707270033254952,1.6919989176364199
0.015333333333333329,-0.6199246266884132,15.67896412567563,1.6902554174483244
0.015999999999999997,-0.6183744156687021,15.65065821809631,1.6885105104547962
0.016666666666666663,-0.6168257282716658,15.622352310516991,1.6867641966558347
0.01733333333333333,-0.6152785644973042,15.59404640293767,1.6850164760514408
0.017999999999999995,-0.6137329243456173,15.56574049535835,1.6832673486416139
0.01866666666666666,-0.6121888078166053,15.53743458777903,1.681516814426354
0.019333333333333327,-0.610646214910268,15.509128680199709,1.679764873405661
0.019999999999999993,-0.6091051456266054,15.480822772620389,1.6780115255795354
0.02066666666666666,-0.6075655999656177,15.45251686504107,1.676256770947977
0.021333333333333326,-0.6060275779273046,15.424210957461748,1.6745006095109853
0.021999999999999992,-0.6044910795116663,15.395905049882428,1.672743041268561
0.022666666666666658,-0.6029561047187028,15.367599142303108,1.670984066220704
0.023333333333333324,-0.601422653548414,15.339293234723787,1.6692236843674138
0.02399999999999999,-0.5998907260008,15.310987327144467,1.6674618957086909
0.024666666666666656,-0.5983603220758607,15.282681419565147,1.6656987002445351
