time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541004644644761,16.30470038844154,1.728967417578831
0.0013333333333333333,-0.6522036638030254,16.27940077688308,1.7279320830231886
0.002,-0.6503095980156481,16.25410116532462,1.7268939963330727
0.0026666666666666666,-0.6484182671023441,16.228801553766164,1.7258531575084834
0.003333333333333333,-0.6465296710631135,16.203501942207705,1.7248095665494212
0.004,-0.6446438098979562,16.178202330649246,1.7237632234558853
0.004666666666666667,-0.6427606836068723,16.152902719090786,1.722714128227876
0.005333333333333334,-0.6408802921898618,16.127603107532327,1.7216622808653934
0.006000000000000001,-0.6390026356469244,16.102303495973867,1.7206076813684374
0.006666666666666668,-0.6371277139780605,16.07700388441541,1.719550329737008
0.007333333333333335,-0.6352555271832699,16.051704272856952,1.7184902259711052
0.008000000000000002,-0.6333860752625526,16.026404661298493,1.7174273700707292
0.008666666666666668,-0.6315193582159088,16.001105049740033,1.7163617620358795
0.009333333333333334,-0.6296553760433382,15.975805438181574,1.7152934018665569
0.01,-0.6277941287448411,15.950505826623116,1.7142222895627608
0.010666666666666666,-0.625935616320417,15.925206215064657,1.7131484251244913
0.011333333333333332,-0.6240798387700666,15.899906603506198,1.7120718085517483
0.011999999999999999,-0.6222267960937893,15.87460699194774,1.710992439844532
0.012666666666666665,-0.6203764882915854,15.84930738038928,1.7099103190028424
0.01333333333333333,-0.6185289153634549,15.824007768830821,1.7088254460266792
0.013999999999999997,-0.6166840773093978,15.798708157272364,1.7077378209160428
0.014666666666666663,-0.6148419741294138,15.773408545713904,1.7066474436709331
0.015333333333333329,-0.6130026058235033,15.748108934155445,1.7055543142913498
0.015999999999999997,-0.6111659723916661,15.722809322596987,1.7044584327772934
0.016666666666666663,-0.6093320738339023,15.697509711038528,1.7033597991287637
0.01733333333333333,-0.6075009101502118,15.672210099480068,1.7022584133457606
0.017999999999999995,-0.6056724813405947,15.64691048792161,1.701154275428284
0.01866666666666666,-0.6038467874050507,15.621610876363151,1.700047385376334
0.019333333333333327,-0.6020238283435803,15.596311264804692,1.6989377431899106
0.019999999999999993,-0.6002036041561831,15.571011653246234,1.6978253488690138
0.02066666666666666,-0.5983861148428593,15.545712041687775,1.6967102024136438
0.021333333333333326,-0.5965713604036089,15.520412430129316,1.6955923038238003
0.021999999999999992,-0.5947593408384317,15.495112818570858,1.6944716530994837
0.022666666666666658,-0.592950056147328,15.469813207012399,1.6933482502406936
0.023333333333333324,-0.5911435063302974,15.44451359545394,1.69222209524743
