time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541001271033837,16.304695891945318,1.7290850802586542
0.0013333333333333333,-0.6522029900530646,16.279391783890635,1.7281674089544172
0.002,-0.6503085888490429,16.254087675835954,1.7272469860872894
0.0026666666666666666,-0.6484169234913183,16.228783567781274,1.7263238116572701
0.003333333333333333,-0.646527993979891,16.203479459726594,1.7253978856643597
0.004,-0.6446418003147609,16.17817535167191,1.724469208108558
0.004666666666666667,-0.6427583424959282,16.15287124361723,1.7235377789898654
0.005333333333333334,-0.6408776205233927,16.12756713556255,1.7226035983082815
0.006000000000000001,-0.6389996343971545,16.10226302750787,1.7216666660638063
0.006666666666666668,-0.6371243841172134,16.076958919453187,1.72072698225644
0.007333333333333335,-0.6352518696835696,16.051654811398507,1.7197845468861825
0.008000000000000002,-0.6333820910962232,16.026350703343827,1.718839359953034
0.008666666666666668,-0.631515048355174,16.001046595289147,1.7178914214569942
0.009333333333333334,-0.6296507414604221,15.975742487234463,1.7169407313980631
0.01,-0.6277891704119674,15.950438379179783,1.7159872897762412
0.010666666666666666,-0.6259303352098099,15.925134271125101,1.7150310965915276
0.011333333333333332,-0.6240742358539497,15.89983016307042,1.7140721518439235
0.011999999999999999,-0.6222208723443867,15.874526055015739,1.7131104555334278
0.012666666666666665,-0.620370244681121,15.849221946961059,1.7121460076600408
0.01333333333333333,-0.6185223528641526,15.823917838906377,1.7111788082237627
0.013999999999999997,-0.6166771968934814,15.798613730851697,1.7102088572245937
0.014666666666666663,-0.6148347767691075,15.773309622797015,1.7092361546625334
0.015333333333333329,-0.6129950924910308,15.748005514742335,1.7082607005375818
0.015999999999999997,-0.6111581440592514,15.722701406687653,1.7072824948497392
0.016666666666666663,-0.6093239314737693,15.697397298632973,1.7063015375990052
0.01733333333333333,-0.6074924547345844,15.672093190578291,1.7053178287853803
0.017999999999999995,-0.6056637138416968,15.646789082523611,1.7043313684088641
0.01866666666666666,-0.6038377087951063,15.62148497446893,1.7033421564694566
0.019333333333333327,-0.6020144395948133,15.59618086641425,1.702350192967158
0.019999999999999993,-0.6001939062408174,15.570876758359567,1.7013554779019684
0.02066666666666666,-0.5983761087331189,15.545572650304887,1.7003580112738874
0.021333333333333326,-0.5965610470717175,15.520268542250205,1.6993577930829153
