time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544143883198593,16.301687708797484,1.728396844012478
0.0013333333333333333,-0.6528303009496936,16.273375417594966,1.7267922825516975
0.002,-0.6512477378895031,16.245063126392452,1.7251863156176592
0.0026666666666666666,-0.6496666991392877,16.216750835189938,1.7235789432103628
0.003333333333333333,-0.6480871846990472,16.18843854398742,1.7219701653298078
0.004,-0.646509194568782,16.160126252784906,1.720359981975995
0.004666666666666667,-0.6449327287484917,16.13181396158239,1.7187483931489238
0.005333333333333334,-0.6433577872381766,16.103501670379874,1.7171353988485945
0.006000000000000001,-0.6417843700378365,16.07518937917736,1.7155209990750069
0.006666666666666668,-0.6402124771474716,16.046877087974845,1.7139051938281613
0.007333333333333335,-0.6386421085670817,16.018564796772328,1.7122879831080575
0.008000000000000002,-0.6370732642966669,15.990252505569813,1.7106693669146955
0.008666666666666668,-0.6355059443362271,15.961940214367297,1.7090493452480755
0.009333333333333334,-0.6339401486857624,15.933627923164783,1.7074279181081968
0.01,-0.6323758773452729,15.905315631962267,1.7058050854950604
0.010666666666666666,-0.6308131303147584,15.877003340759751,1.704180847408666
0.011333333333333332,-0.6292519075942191,15.848691049557237,1.702555203849013
0.011999999999999999,-0.6276922091836548,15.820378758354721,1.700928154816102
0.012666666666666665,-0.6261340350830655,15.792066467152205,1.6992997003099328
0.01333333333333333,-0.6245773852924513,15.76375417594969,1.6976698403305055
0.013999999999999997,-0.6230222598118123,15.735441884747175,1.6960385748778197
0.014666666666666663,-0.6214686586411482,15.707129593544659,1.694405903951876
0.015333333333333329,-0.6199165817804594,15.678817302342145,1.6927718275526742
0.015999999999999997,-0.6183660292297456,15.650505011139629,1.691136345680214
0.016666666666666663,-0.6168170009890068,15.622192719937113,1.6894994583344958
0.01733333333333333,-0.6152694970582431,15.593880428734598,1.6878611655155193
0.017999999999999995,-0.6137235174374546,15.565568137532082,1.6862214672232847
0.01866666666666666,-0.612179062126641,15.537255846329566,1.684580363457792
0.019333333333333327,-0.6106361311258027,15.508943555127052,1.6829378542190412
0.019999999999999993,-0.6090947244349394,15.480631263924536,1.6812939395070319
0.02066666666666666,-0.6075548420540511,15.45231897272202,1.6796486193217646
0.021333333333333326,-0.6060164839831379,15.424006681519506,1.6780018936632393
0.021999999999999992,-0.6044796502221997,15.39569439031699,1.6763537625314553
0.022666666666666658,-0.6029443407712368,15.367382099114474,1.6747042259264135
