time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349840270076,16.304616688058054,1.729341998613688
0.0013333333333333333,-0.6558669125266113,16.279233376116114,1.728680408672414
0.002,-0.6557957854988116,16.25385006417417,1.728015230176177
0.0026666666666666666,-0.6557216029436079,16.228466752232226,1.727346463124978
0.003333333333333333,-0.6556443648610005,16.203083440290282,1.7266741075188163
0.004,-0.6555640712509894,16.17770012834834,1.7259981633576924
0.004666666666666667,-0.6554807221135746,16.152316816406397,1.7253186306416062
0.005333333333333334,-0.655394317448756,16.126933504464454,1.7246355093705572
0.006000000000000001,-0.6553048572565336,16.101550192522513,1.7239487995445462
0.006666666666666668,-0.6552123415369075,16.07616688058057,1.7232585011635724
0.007333333333333335,-0.6551167702898778,16.050783568638625,1.722564614227636
0.008000000000000002,-0.6550181435154443,16.02540025669668,1.7218671387367377
0.008666666666666668,-0.654916461213607,16.00001694475474,1.7211660746908768
0.009333333333333334,-0.654811723384366,15.974633632812797,1.7204614220900536
0.01,-0.6547039300277213,15.949250320870853,1.7197531809342677
0.010666666666666666,-0.6545930811436728,15.92386700892891,1.7190413512235194
0.011333333333333332,-0.6544791767322206,15.898483696986968,1.7183259329578089
0.011999999999999999,-0.6543622167933646,15.873100385045024,1.7176069261371356
0.012666666666666665,-0.6542422013271049,15.847717073103082,1.7168843307615
0.01333333333333333,-0.6541191303334415,15.822333761161138,1.7161581468309024
0.013999999999999997,-0.6539930038123742,15.796950449219196,1.715428374345342
0.014666666666666663,-0.6538638217639033,15.771567137277252,1.7146950133048193
0.015333333333333329,-0.6537315841880287,15.74618382533531,1.7139580637093341
0.015999999999999997,-0.6535962910847504,15.720800513393367,1.7132175255588864
0.016666666666666663,-0.6534579424540683,15.695417201451423,1.7124733988534766
0.01733333333333333,-0.6533165382959824,15.670033889509481,1.711725683593104
0.017999999999999995,-0.6531720786104928,15.644650577567537,1.7109743797777692
0.01866666666666666,-0.6530245633975995,15.619267265625595,1.7102194874074719
0.019333333333333327,-0.6528739926573024,15.593883953683651,1.709461006482212
0.019999999999999993,-0.6527203663896016,15.568500641741709,1.70869893700199
0.02066666666666666,-0.6525636845944971,15.543117329799767,1.7079332789668056
0.021333333333333326,-0.6524039472719888,15.517734017857823,1.7071640323766586
0.021999999999999992,-0.6522411544220769,15.49235070591588,1.706391197231549
0.022666666666666658,-0.652075306044761,15.466967393973936,1.7056147735314773
0.023333333333333324,-0.6519064021400415,15.441584082031994,1.7048347612764432
0.02399999999999999,-0.6517344427079182,15.416200770090052,1.7040511604664463
0.024666666666666656,-0.6515594277483914,15.390817458148108,1.7032639711014874
0.025333333333333322,-0.6513813572614607,15.365434146206166,1.7024731931815658
0.02599999999999999,-0.6512002312471262,15.340050834264222,1.7016788267066818
0.026666666666666655,-0.6510160497053881,15.31466752232228,1.7008808716768355
0.02733333333333332,-0.6508288126362463,15.289284210380337,1.7000793280920268
0.027999999999999987,-0.6506385200397006,15.263900898438393,1.6992741959522557
0.028666666666666653,-0.6504451719157511,15.238517586496451,1.698465475257522
0.02933333333333332,-0.650248768264398,15.213134274554507,1.6976531660078258
0.029999999999999985,-0.6500493090856412,15.187750962612565,1.6968372682031674
0.03066666666666665,-0.6498467943794806,15.162367650670621,1.6960177818435465
0.03133333333333332,-0.6496412241459163,15.136984338728679,1.6951947069289632
0.03199999999999999,-0.6494325983849482,15.111601026786735,1.6943680434594175
0.032666666666666656,-0.6492209170965765,15.086217714844793,1.6935377914349092
0.033333333333333326,-0.6490061802808008,15.060834402902849,1.6927039508554387
0.033999999999999996,-0.6487883879376216,15.035451090960906,1.6918665217210056
0.034666666666666665,-0.6485675400670385,15.010067779018962,1.6910255040316102
0.035333333333333335,-0.6483436366690517,14.98468446707702,1.6901808977872523
0.036000000000000004,-0.6481166777436613,14.959301155135076,1.6893327029879321
0.036666666666666674,-0.6478866632908671,14.933917843193134,1.6884809196336494
0.03733333333333334,-0.6476535933106691,14.908534531251192,1.6876255477244042
0.03800000000000001,-0.6474174678030674,14.883151219309248,1.6867665872601967
0.03866666666666668,-0.647178286768062,14.857767907367304,1.6859040382410269
0.03933333333333335,-0.6469360502056528,14.832384595425362,1.6850379006668943
0.04000000000000002,-0.6466907581158399,14.80700128348342,1.6841681745377997
0.04066666666666669,-0.6464424104986232,14.781617971541475,1.6832948598537423
0.04133333333333336,-0.6461910073540029,14.756234659599532,1.6824179566147226
0.04200000000000003,-0.6459365486819788,14.73085134765759,1.6815374648207406
0.0426666666666667,-0.6456790344825509,14.705468035715647,1.6806533844717961
0.04333333333333337,-0.6454184647557193,14.680084723773703,1.6797657155678891
0.04400000000000004,-0.645154839501484,14.65470141183176,1.6788744581090198
0.04466666666666671,-0.644888158719845,14.629318099889817,1.677979612095188
0.04533333333333338,-0.644618422410802,14.603934787947875,1.6770811775263939
0.04600000000000005,-0.6443456305743556,14.57855147600593,1.6761791544026372
0.04666666666666672,-0.6440697832105052,14.553168164063987,1.675273542723918
0.04733333333333339,-0.6437908803192512,14.527784852122045,1.6743643424902368
0.048000000000000057,-0.6435089219005935,14.502401540180102,1.6734515537015928
0.048666666666666726,-0.643223907954532,14.477018228238158,1.6725351763579863
0.049333333333333396,-0.6429358384810667,14.451634916296214,1.6716152104594177
0.050000000000000065,-0.6426447134801978,14.426251604354272,1.6706916560058864
0.050666666666666735,-0.6423505329519251,14.40086829241233,1.669764512997393
0.051333333333333404,-0.6420532968962487,14.375484980470386,1.668833781433937
0.052000000000000074,-0.6417530053131685,14.350101668528442,1.6678994613155185
0.052666666666666744,-0.6414496582026846,14.3247183565865,1.6669615526421377
0.05333333333333341,-0.6411432555647969,14.299335044644558,1.6660200554137943
0.05400000000000008,-0.6408337973995055,14.273951732702614,1.6650749696304887
0.05466666666666675,-0.6405212837068104,14.24856842076067,1.6641262952922207
0.05533333333333342,-0.6402057144867115,14.223185108818727,1.66317403239899
0.05600000000000009,-0.6398870897392089,14.197801796876785,1.6622181809507972
0.05666666666666676,-0.6395654094643026,14.172418484934841,1.6612587409476416
0.05733333333333343,-0.6392406736619926,14.147035172992897,1.660295712389524
0.0580000000000001,-0.6389128823322787,14.121651861050955,1.6593290952764437
0.05866666666666677,-0.6385820354751612,14.096268549109013,1.658358889608401
0.05933333333333344,-0.6382481330906399,14.070885237167069,1.657385095385396
0.06000000000000011,-0.6379111751787149,14.045501925225125,1.6564077126074284
0.06066666666666678,-0.6375711617393861,14.020118613283183,1.6554267412744985
0.06133333333333345,-0.6372280927726537,13.99473530134124,1.6544421813866061
0.06200000000000012,-0.6368819682785174,13.969351989399296,1.6534540329437513
0.06266666666666679,-0.6365327882569775,13.943968677457352,1.652462295945934
0.06333333333333345,-0.6361805527080336,13.91858536551541,1.6514669703931546
0.06400000000000011,-0.6358252616316863,13.893202053573468,1.6504680562854124
0.06466666666666677,-0.6354669150279351,13.867818741631524,1.649465553622708
0.06533333333333344,-0.6351055128967802,13.842435429689582,1.6484594624050413
0.0660000000000001,-0.6347410552382216,13.81705211774764,1.6474497826324117
0.06666666666666676,-0.634373542052259,13.791668805805696,1.64643651430482
0.06733333333333343,-0.634002973338893,13.766285493863753,1.645419657422266
0.06800000000000009,-0.6336293490981232,13.740902181921811,1.6443992119847495
0.06866666666666675,-0.6332526693299495,13.715518869979867,1.6433751779922705
0.06933333333333341,-0.6328729340343722,13.690135558037925,1.6423475554448292
0.07000000000000008,-0.6324901432113912,13.664752246095983,1.6413163443424252
0.07066666666666674,-0.6321042968610063,13.639368934154039,1.640281544685059
0.0713333333333334,-0.6317153949832178,13.613985622212097,1.6392431564727303
0.07200000000000006,-0.6313234375780254,13.588602310270154,1.6382011797054392
0.07266666666666673,-0.6309284246454295,13.56321899832821,1.6371556143831858
0.07333333333333339,-0.6305303561854297,13.537835686386268,1.6361064605059696
0.07400000000000005,-0.6301292321980262,13.512452374444326,1.6350537180737912
0.07466666666666671,-0.629725052683219,13.487069062502382,1.6339973870866507
0.07533333333333338,-0.6293178176410081,13.46168575056044,1.6329374675445472
0.07600000000000004,-0.6289075270713933,13.436302438618497,1.6318739594474818
0.0766666666666667,-0.6284941809743749,13.410919126676554,1.6308068627954535
0.07733333333333337,-0.6280777793499527,13.385535814734611,1.6297361775884633
0.07800000000000003,-0.6276583221981269,13.360152502792669,1.6286619038265102
0.07866666666666669,-0.6272358095188971,13.334769190850725,1.6275840415095948
0.07933333333333335,-0.6268102413122637,13.309385878908783,1.6265025906377173
0.08000000000000002,-0.6263816175782266,13.28400256696684,1.6254175512108768
0.08066666666666668,-0.6259499383167857,13.258619255024897,1.6243289232290745
