time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538744913748429,16.304701728948512,1.7295284703593894
0.0013333333333333333,-0.6517517173339507,16.27940345789703,1.7290541884139234
0.002,-0.6496316778773232,16.254105186845543,1.7285771541636021
0.0026666666666666666,-0.6475143730049608,16.22880691579406,1.728097367608426
0.003333333333333333,-0.6453998027168633,16.203508644742573,1.7276148287483941
0.004,-0.6432879670130306,16.17821037369109,1.7271295375835072
0.004666666666666667,-0.6411788658934627,16.152912102639604,1.7266414941137649
0.005333333333333334,-0.6390724993581599,16.12761383158812,1.7261506983391675
0.006000000000000001,-0.6369688674071218,16.102315560536635,1.7256571502597147
0.006666666666666668,-0.6348679700403486,16.077017289485152,1.7251608498754065
0.007333333333333335,-0.6327698072578404,16.051719018433666,1.7246617971862432
0.008000000000000002,-0.630674379059597,16.026420747382183,1.7241599921922248
0.008666666666666668,-0.6285816854456185,16.001122476330696,1.723655434893351
0.009333333333333334,-0.6264917264159048,15.975824205279213,1.723148125289622
0.01,-0.624404501970456,15.950525934227729,1.7226380633810376
0.010666666666666666,-0.6223200121092722,15.925227663176244,1.7221252491675982
0.011333333333333332,-0.6202382568323533,15.89992939212476,1.7216096826493035
0.011999999999999999,-0.6181592361396993,15.874631121073275,1.7210913638261534
0.012666666666666665,-0.6160829500313101,15.84933285002179,1.720570292698148
0.01333333333333333,-0.6140093985071858,15.824034578970306,1.7200464692652875
0.013999999999999997,-0.6119385815673264,15.798736307918821,1.7195198935275715
0.014666666666666663,-0.6098704992117319,15.773438036867336,1.7189905654850004
0.015333333333333329,-0.6078051514404023,15.748139765815852,1.7184584851375742
0.015999999999999997,-0.6057425382533375,15.722841494764367,1.7179236524852926
0.016666666666666663,-0.6036826596505376,15.697543223712882,1.7173860675281556
0.01733333333333333,-0.6016255156320025,15.672244952661398,1.7168457302661635
0.017999999999999995,-0.5995711061977325,15.646946681609913,1.716302640699316
