time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.655708080980665,16.304610681049166,1.7297853204525653
0.0013333333333333333,-0.6554131049875624,16.27922136209833,1.7295670527153395
0.002,-0.6551150720206923,16.253832043147497,1.7293451967883222
0.0026666666666666666,-0.6548139820800547,16.228442724196665,1.7291197526715139
0.003333333333333333,-0.6545098351656494,16.20305340524583,1.7288907203649138
0.004,-0.6542026312774766,16.177664086294996,1.7286580998685224
0.004666666666666667,-0.6538923704155362,16.152274767344164,1.7284218911823397
0.005333333333333334,-0.6535790525798283,16.126885448393327,1.7281820943063657
0.006000000000000001,-0.6532626777703527,16.101496129442495,1.7279387092406002
0.006666666666666668,-0.6529432459871095,16.076106810491662,1.7276917359850437
0.007333333333333335,-0.6526207572300989,16.050717491540826,1.7274411745396954
0.008000000000000002,-0.6522952114993207,16.025328172589994,1.727187024904556
0.008666666666666668,-0.6519666087947747,15.999938853639161,1.7269292870796251
0.009333333333333334,-0.6516349491164614,15.974549534688327,1.726667961064903
0.01,-0.6513002324643805,15.949160215737493,1.7264030468603895
0.010666666666666666,-0.650962458838532,15.92377089678666,1.7261345444660845
0.011333333333333332,-0.6506216282389158,15.898381577835826,1.7258624538819884
0.011999999999999999,-0.6502777406655322,15.872992258884992,1.7255867751081009
0.012666666666666665,-0.649930796118381,15.84760293993416,1.7253075081444218
0.01333333333333333,-0.6495807945974622,15.822213620983325,1.7250246529909516
0.013999999999999997,-0.6492277361027757,15.79682430203249,1.7247382096476898
0.014666666666666663,-0.6488716206343218,15.771434983081658,1.7244481781146368
0.015333333333333329,-0.6485124481921003,15.746045664130824,1.7241545583917925
0.015999999999999997,-0.6481502187761113,15.720656345179991,1.7238573504791568
0.016666666666666663,-0.6477849323863546,15.695267026229157,1.7235565543767297
0.01733333333333333,-0.6474165890228304,15.669877707278323,1.7232521700845111
0.017999999999999995,-0.6470451886855386,15.64448838832749,1.7229441976025013
0.01866666666666666,-0.6466707313744792,15.619099069376656,1.7226326369307003
0.019333333333333327,-0.6462932170896523,15.593709750425822,1.7223174880691077
0.019999999999999993,-0.6459126458310578,15.568320431474989,1.721998751017724
0.02066666666666666,-0.6455290175986957,15.542931112524155,1.7216764257765487
0.021333333333333326,-0.645142332392566,15.517541793573322,1.721350512345582
0.021999999999999992,-0.6447525902126688,15.492152474622488,1.7210210107248243
0.022666666666666658,-0.6443597910590041,15.466763155671654,1.7206879209142747
0.023333333333333324,-0.6439639349315718,15.441373836720821,1.7203512429139343
0.02399999999999999,-0.6435650218303718,15.415984517769987,1.720010976723802
0.024666666666666656,-0.6431630517554043,15.390595198819153,1.7196671223438786
0.025333333333333322,-0.6427580247066693,15.36520587986832,1.7193196797741641
0.02599999999999999,-0.6423499406841667,15.339816560917486,1.718968649014658
0.026666666666666655,-0.6419387996878965,15.314427241966651,1.7186140300653605
0.02733333333333332,-0.6415246017178587,15.289037923015819,1.7182558229262719
0.027999999999999987,-0.6411073467740533,15.263648604064985,1.7178940275973915
0.028666666666666653,-0.6406870348564804,15.23825928511415,1.7175286440787203
0.02933333333333332,-0.64026366596514,15.212869966163318,1.7171596723702574
0.029999999999999985,-0.639837240100032,15.187480647212483,1.716787112472003
0.03066666666666665,-0.6394077572611564,15.162091328261651,1.7164109643839576
0.03133333333333332,-0.6389752174485132,15.136702009310817,1.7160312281061205
0.03199999999999999,-0.6385396206621023,15.111312690359982,1.7156479036384924
0.032666666666666656,-0.6381009669019241,15.08592337140915,1.7152609909810728
0.033333333333333326,-0.6376592561679783,15.060534052458316,1.7148704901338616
0.033999999999999996,-0.6372144884602647,15.035144733507481,1.7144764010968594
0.034666666666666665,-0.6367666637787837,15.009755414556647,1.7140787238700657
0.035333333333333335,-0.6363157821235351,14.984366095605814,1.7136774584534804
0.036000000000000004,-0.6358618434945189,14.95897677665498,1.713272604847104
0.036666666666666674,-0.6354048478917351,14.933587457704146,1.7128641630509363
0.03733333333333334,-0.6349447953151839,14.908198138753313,1.7124521330649773
0.03800000000000001,-0.6344816857648651,14.882808819802479,1.7120365148892267
0.03866666666666668,-0.6340155192407785,14.857419500851645,1.7116173085236848
0.03933333333333335,-0.6335462957429245,14.832030181900812,1.7111945139683518
0.04000000000000002,-0.6330740152713029,14.806640862949978,1.710768131223227
0.04066666666666669,-0.6325986778259137,14.781251543999144,1.7103381602883112
0.04133333333333336,-0.632120283406757,14.75586222504831,1.709904601163604
0.04200000000000003,-0.6316388320138328,14.730472906097477,1.7094674538491053
0.0426666666666667,-0.6311543236471409,14.705083587146643,1.7090267183448153
0.04333333333333337,-0.6306667583066814,14.679694268195808,1.708582394650734
0.04400000000000004,-0.6301761359924544,14.654304949244976,1.7081344827668612
0.04466666666666671,-0.6296824567044599,14.628915630294141,1.7076829826931974
0.04533333333333338,-0.6291857204426976,14.603526311343307,1.7072278944297419
0.04600000000000005,-0.628685927207168,14.578136992392473,1.7067692179764953
0.04666666666666672,-0.6281830769978707,14.55274767344164,1.706306953333457
0.04733333333333339,-0.6276771698148059,14.527358354490806,1.7058411005006275
0.048000000000000057,-0.6271682056579734,14.501969035539972,1.7053716594780068
0.048666666666666726,-0.6266561845273734,14.47657971658914,1.7048986302655944
0.049333333333333396,-0.6261411064230059,14.451190397638305,1.704422012863391
0.050000000000000065,-0.6256229713448707,14.42580107868747,1.703941807271396
0.050666666666666735,-0.625101779292968,14.400411759736638,1.7034580134896098
0.051333333333333404,-0.6245775302672978,14.375022440785804,1.7029706315180322
0.052000000000000074,-0.6240502242678599,14.34963312183497,1.7024796613566633
0.052666666666666744,-0.6235198612946544,14.324243802884135,1.7019851030055029
0.05333333333333341,-0.6229864413476816,14.298854483933303,1.7014869564645512
0.05400000000000008,-0.622449964426941,14.273465164982468,1.7009852217338082
0.05466666666666675,-0.6219104305324329,14.248075846031634,1.7004798988132737
0.05533333333333342,-0.6213678396641571,14.2226865270808,1.699970987702948
0.05600000000000009,-0.6208221918221138,14.197297208129967,1.6994584884028308
0.05666666666666676,-0.6202734870063031,14.171907889179133,1.6989424009129226
0.05733333333333343,-0.6197217252167246,14.146518570228299,1.6984227252332227
0.0580000000000001,-0.6191669064533787,14.121129251277466,1.6978994613637313
0.05866666666666677,-0.6186090307162652,14.095739932326632,1.697372609304449
0.05933333333333344,-0.6180480980053841,14.070350613375798,1.696842169055375
0.06000000000000011,-0.6174841083207353,14.044961294424965,1.69630814061651
0.06066666666666678,-0.6169170616623191,14.01957197547413,1.695770523987853
0.06133333333333345,-0.6163469580301354,13.994182656523297,1.6952293191694052
0.06200000000000012,-0.6157737974241839,13.968793337572464,1.694684526161166
0.06266666666666679,-0.615197579844465,13.94340401862163,1.6941361449631351
0.06333333333333345,-0.6146183052909785,13.918014699670795,1.6935841755753132
0.06400000000000011,-0.6140359737637244,13.892625380719963,1.6930286179976999
0.06466666666666677,-0.6134505852627027,13.867236061769129,1.692469472230295
0.06533333333333344,-0.6128621397879135,13.841846742818294,1.691906738273099
0.0660000000000001,-0.6122706373393567,13.816457423867462,1.6913404161261116
0.06666666666666676,-0.6116760779170324,13.79106810491663,1.6907705057893327
