time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6547130428680006,16.307772398970833,1.731104537996068
0.0013333333333333333,-0.6534271412519936,16.285544797941668,1.73220275574815
0.002,-0.652142295151979,16.263317196912507,1.7332946532562459
0.0026666666666666666,-0.6508585045679569,16.24108959588334,1.7343802305203562
0.003333333333333333,-0.649575769499927,16.218861994854176,1.7354594875404807
0.004,-0.6482940899478895,16.19663439382501,1.7365324243166191
0.004666666666666667,-0.6470134659118446,16.17440679279585,1.7375990408487718
0.005333333333333334,-0.645733897391792,16.152179191766685,1.7386593371369388
0.006000000000000001,-0.6444553843877316,16.12995159073752,1.7397133131811193
0.006666666666666668,-0.6431779268996639,16.107723989708354,1.7407609689813144
0.007333333333333335,-0.6419015249275885,16.08549638867919,1.7418023045375235
0.008000000000000002,-0.6406261784715055,16.063268787650028,1.7428373198497469
0.008666666666666668,-0.6393518875314148,16.041041186620863,1.7438660149179843
0.009333333333333334,-0.6380786521073165,16.018813585591698,1.7448883897422356
0.01,-0.6368064721992107,15.996585984562534,1.7459044443225011
0.010666666666666666,-0.6355353478070973,15.97435838353337,1.746914178658781
0.011333333333333332,-0.6342652789309763,15.952130782504206,1.7479175927510748
0.011999999999999999,-0.6329962655708475,15.92990318147504,1.7489146865993828
0.012666666666666665,-0.6317283077267113,15.907675580445877,1.7499054602037047
0.01333333333333333,-0.6304614053985675,15.885447979416712,1.7508899135640408
0.013999999999999997,-0.629195558586416,15.863220378387547,1.7518680466803913
0.014666666666666663,-0.6279307672902569,15.840992777358384,1.7528398595527557
0.015333333333333329,-0.6266670315100903,15.818765176329219,1.7538053521811343
0.015999999999999997,-0.625404351245916,15.796537575300055,1.7547645245655268
0.016666666666666663,-0.6241427264977342,15.77430997427089,1.7557173767059335
0.01733333333333333,-0.6228821572655446,15.752082373241727,1.7566639086023546
0.017999999999999995,-0.6216226435493475,15.729854772212562,1.7576041202547896
0.01866666666666666,-0.6203641853491428,15.707627171183399,1.7585380116632388
0.019333333333333327,-0.6191067826649306,15.685399570154233,1.7594655828277022
0.019999999999999993,-0.6178504354967107,15.66317196912507,1.7603868337481794
0.02066666666666666,-0.6165951438444832,15.640944368095905,1.761301764424671
0.021333333333333326,-0.615340907708248,15.61871676706674,1.7622103748571767
0.021999999999999992,-0.6140877270880054,15.596489166037577,1.7631126650456965
0.022666666666666658,-0.6128356019837551,15.574261565008412,1.7640086349902304
0.023333333333333324,-0.6115845323954973,15.552033963979248,1.7648982846907781
0.02399999999999999,-0.6103345183232317,15.529806362950083,1.7657816141473404
0.024666666666666656,-0.6090855597669586,15.50757876192092,1.7666586233599166
0.025333333333333322,-0.6078376567266779,15.485351160891755,1.767529312328507
0.02599999999999999,-0.6065908092023895,15.463123559862591,1.7683936810531116
0.026666666666666655,-0.6053450171940935,15.440895958833426,1.76925172953373
0.02733333333333332,-0.60410028070179,15.418668357804263,1.7701034577703627
0.027999999999999987,-0.6028565997254789,15.396440756775098,1.7709488657630097
0.028666666666666653,-0.6016139742651602,15.374213155745935,1.7717879535116705
0.02933333333333332,-0.6003724043208338,15.35198555471677,1.7726207210163456
0.029999999999999985,-0.5991318898925,15.329757953687604,1.7734471682770347
0.03066666666666665,-0.5978924309801583,15.307530352658441,1.7742672952937382
0.03133333333333332,-0.5966540275838091,15.285302751629276,1.7750811020664556
0.03199999999999999,-0.5954166797034525,15.263075150600113,1.7758885885951872
0.032666666666666656,-0.5941803873390881,15.240847549570947,1.776689754879933
0.033333333333333326,-0.592945150490716,15.218619948541782,1.7774846009206928
0.033999999999999996,-0.5917109691583367,15.196392347512619,1.7782731267174665
0.034666666666666665,-0.5904778433419494,15.174164746483454,1.7790553322702545
0.035333333333333335,-0.5892457730415546,15.15193714545429,1.7798312175790567
0.036000000000000004,-0.5880147582571523,15.129709544425126,1.7806007826438732
0.036666666666666674,-0.5867847989887423,15.10748194339596,1.7813640274647036
0.03733333333333334,-0.5855558952363247,15.085254342366797,1.7821209520415482
0.03800000000000001,-0.5843280469998995,15.063026741337632,1.7828715563744066
0.03866666666666668,-0.5831012542794667,15.040799140308469,1.7836158404632794
0.03933333333333335,-0.5818755170750263,15.018571539279304,1.7843538043081664
0.04000000000000002,-0.5806508353865784,14.996343938250138,1.7850854479090674
0.04066666666666669,-0.5794272092141227,14.974116337220975,1.7858107712659825
0.04133333333333336,-0.5782046385576595,14.95188873619181,1.786529774378912
0.04200000000000003,-0.5769831234171887,14.929661135162647,1.7872424572478551
0.0426666666666667,-0.5757626637927102,14.907433534133482,1.7879488198728126
0.04333333333333337,-0.5745432596842243,14.885205933104317,1.7886488622537842
0.04400000000000004,-0.5733249110917307,14.862978332075153,1.78934258439077
0.04466666666666671,-0.5721076180152295,14.840750731045988,1.7900299862837699
0.04533333333333338,-0.5708913804547205,14.818523130016825,1.7907110679327838
0.04600000000000005,-0.5696761984102042,14.79629552898766,1.7913858293378118
0.04666666666666672,-0.5684620718816802,14.774067927958495,1.792054270498854
0.04733333333333339,-0.5672490008691484,14.751840326929331,1.7927163914159103
0.048000000000000057,-0.5660369853726093,14.729612725900166,1.793372192088981
0.048666666666666726,-0.5648260253920624,14.707385124871003,1.7940216725180655
0.049333333333333396,-0.5636161209275079,14.685157523841838,1.7946648327031642
0.050000000000000065,-0.562407271978946,14.662929922812673,1.795301672644277
0.050666666666666735,-0.5611994785463763,14.64070232178351,1.7959321923414038
0.051333333333333404,-0.559992740629799,14.618474720754344,1.7965563917945448
0.052000000000000074,-0.5587870582292143,14.59624711972518,1.7971742710037002
0.052666666666666744,-0.5575824313446217,14.574019518696016,1.7977858299688696
0.05333333333333341,-0.5563788599760217,14.55179191766685,1.798391068690053
0.05400000000000008,-0.555176344123414,14.529564316637687,1.7989899871672503
0.05466666666666675,-0.5539748837867987,14.507336715608522,1.799582585400462
0.05533333333333342,-0.5527744789661758,14.485109114579359,1.8001688633896877
0.05600000000000009,-0.5515751296615454,14.462881513550194,1.8007488211349278
0.05666666666666676,-0.5503768358729073,14.440653912521029,1.8013224586361818
0.05733333333333343,-0.5491795976002616,14.418426311491865,1.80188977589345
0.0580000000000001,-0.5479834148436084,14.3961987104627,1.802450772906732
