time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6538742843817182,16.304699263684824,1.729689718301902
0.0013333333333333333,-0.6517513038806866,16.27939852736965,1.7293766846122973
0.002,-0.6496310584969046,16.254097791054477,1.7290608989311855
0.0026666666666666666,-0.6475135482303728,16.228797054739303,1.7287423612585668
0.003333333333333333,-0.6453987730810906,16.20349631842413,1.7284210715944412
0.004,-0.6432867330490586,16.178195582108955,1.7280970299388088
0.004666666666666667,-0.6411774281342763,16.15289484579378,1.7277702362916694
0.005333333333333334,-0.6390708583367439,16.127594109478608,1.727440690653023
0.006000000000000001,-0.6369670236564615,16.102293373163434,1.7271083930228697
0.006666666666666668,-0.634865924093429,16.07699263684826,1.7267733434012096
0.007333333333333335,-0.6327675596476464,16.051691900533083,1.7264355417880424
0.008000000000000002,-0.6306719303191136,16.02639116421791,1.7260949881833683
0.008666666666666668,-0.628579036107831,16.001090427902735,1.7257516825871877
0.009333333333333334,-0.626488877013798,15.975789691587563,1.7254056249994998
0.01,-0.624401453037015,15.95048895527239,1.725056815420305
0.010666666666666666,-0.6223167641774819,15.925188218957214,1.7247052538496033
0.011333333333333332,-0.6202348104351987,15.89988748264204,1.7243509402873944
0.011999999999999999,-0.6181555918101654,15.874586746326866,1.723993874733679
0.012666666666666665,-0.6160791083023821,15.849286010011692,1.7236340571884565
0.01333333333333333,-0.6140053599118487,15.823985273696518,1.723271487651727
0.013999999999999997,-0.611934346638565,15.798684537381344,1.7229061661234906
0.014666666666666663,-0.6098660684825316,15.77338380106617,1.7225380926037475
0.015333333333333329,-0.6078005254437477,15.748083064750997,1.7221672670924972
0.015999999999999997,-0.605737717522214,15.722782328435823,1.72179368958974
0.016666666666666663,-0.60367764471793,15.69748159212065,1.721417360095476
0.01733333333333333,-0.601620307030896,15.672180855805475,1.7210382786097052
0.017999999999999995,-0.5995657044611119,15.646880119490302,1.720656445132427
0.01866666666666666,-0.5975138370085776,15.621579383175126,1.7202718596636424
0.019333333333333327,-0.5954647046732934,15.596278646859952,1.7198845222033505
0.019999999999999993,-0.593418307455259,15.570977910544778,1.719494432751552
0.02066666666666666,-0.5913746453544746,15.545677174229604,1.7191015913082464
0.021333333333333326,-0.58933371837094,15.52037643791443,1.7187059978734338
0.021999999999999992,-0.5872955265046553,15.495075701599257,1.7183076524471144
0.022666666666666658,-0.5852600697556205,15.469774965284083,1.717906555029288
0.023333333333333324,-0.5832273481238356,15.44447422896891,1.7175027056199548
0.02399999999999999,-0.5811973616093008,15.419173492653735,1.7170961042191146
0.024666666666666656,-0.5791701102120157,15.393872756338562,1.7166867508267676
0.025333333333333322,-0.5771455939319806,15.368572020023388,1.7162746454429136
0.02599999999999999,-0.5751238127691953,15.343271283708212,1.7158597880675528
0.026666666666666655,-0.5731047667236601,15.317970547393038,1.7154421787006848
0.02733333333333332,-0.5710884557953746,15.292669811077864,1.71502181734231
0.027999999999999987,-0.5690748799843391,15.26736907476269,1.7145987039924284
0.028666666666666653,-0.5670640392905535,15.242068338447517,1.7141728386510398
0.02933333333333332,-0.5650559337140177,15.216767602132343,1.7137442213181442
0.029999999999999985,-0.563050563254732,15.19146686581717,1.7133128519937415
0.03066666666666665,-0.5610479279126962,15.166166129501995,1.7128787306778321
0.03133333333333332,-0.5590480276879102,15.140865393186822,1.7124418573704159
0.03199999999999999,-0.5570508625803741,15.115564656871648,1.7120022320714925
0.032666666666666656,-0.5550564325900881,15.090263920556474,1.7115598547810624
0.033333333333333326,-0.5530647377170518,15.064963184241298,1.7111147254991252
0.033999999999999996,-0.5510757779612654,15.039662447926124,1.7106668442256812
0.034666666666666665,-0.549089553322729,15.01436171161095,1.7102162109607302
0.035333333333333335,-0.5471060638014424,14.989060975295777,1.7097628257042723
0.036000000000000004,-0.5451253093974057,14.963760238980603,1.7093066884563075
0.036666666666666674,-0.543147290110619,14.93845950266543,1.7088477992168358
0.03733333333333334,-0.5411720059410822,14.913158766350254,1.7083861579858572
0.03800000000000001,-0.5391994568887952,14.88785803003508,1.7079217647633715
0.03866666666666668,-0.5372296429537583,14.862557293719906,1.7074546195493792
0.03933333333333335,-0.5352625641359712,14.837256557404732,1.7069847223438797
0.04000000000000002,-0.533298220435434,14.811955821089558,1.7065120731468733
0.04066666666666669,-0.5313366118521468,14.786655084774385,1.7060366719583602
0.04133333333333336,-0.5293777383861094,14.76135434845921,1.70555851877834
0.04200000000000003,-0.527421600037322,14.736053612144035,1.7050776136068129
0.0426666666666667,-0.5254681968057844,14.710752875828861,1.7045939564437786
0.04333333333333337,-0.5235175286914967,14.685452139513687,1.704107547289238
0.04400000000000004,-0.5215695956944588,14.660151403198514,1.7036183861431902
0.04466666666666671,-0.5196243978146711,14.63485066688334,1.7031264730056352
0.04533333333333338,-0.5176819350521331,14.609549930568164,1.7026318078765736
0.04600000000000005,-0.5157422074068452,14.58424919425299,1.702134390756005
0.04666666666666672,-0.513805214878807,14.558948457937817,1.7016342216439293
0.04733333333333339,-0.5118709574680188,14.533647721622643,1.7011313005403468
0.048000000000000057,-0.5099394351744805,14.508346985307469,1.7006256274452574
0.048666666666666726,-0.5080106479981921,14.483046248992295,1.700117202358661
0.049333333333333396,-0.5060845959391536,14.457745512677121,1.6996060252805578
0.050000000000000065,-0.5041612789973651,14.432444776361946,1.6990920962109477
0.050666666666666735,-0.5022406971728263,14.407144040046772,1.6985754151498305
0.051333333333333404,-0.5003228504655376,14.381843303731598,1.6980559820972065
0.052000000000000074,-0.4984077388754987,14.356542567416424,1.6975337970530755
0.052666666666666744,-0.4964953624027097,14.33124183110125,1.6970088600174376
0.05333333333333341,-0.4945857210471707,14.305941094786075,1.696481170990293
0.05400000000000008,-0.49267881480888154,14.280640358470901,1.6959507299716412
0.05466666666666675,-0.4907746436878423,14.255339622155727,1.6954175369614826
0.05533333333333342,-0.48887320768405296,14.230038885840553,1.6948815919598168
0.05600000000000009,-0.48697450679751353,14.20473814952538,1.6943428949666444
0.05666666666666676,-0.485078541028224,14.179437413210206,1.693801445981965
0.05733333333333343,-0.4831853103761844,14.154136676895032,1.6932572450057786
0.0580000000000001,-0.4812948148413947,14.128835940579858,1.6927102920380854
0.05866666666666677,-0.4794070544238549,14.103535204264682,1.6921605870788852
0.05933333333333344,-0.47752202912356506,14.078234467949509,1.691608130128178
0.06000000000000011,-0.475639738940525,14.052933731634335,1.691052921185964
0.06066666666666678,-0.4737601838747349,14.027632995319161,1.690494960252243
0.06133333333333345,-0.4718833639261948,14.002332259003987,1.6899342473270151
0.06200000000000012,-0.47000927909490453,13.977031522688812,1.6893707824102804
0.06266666666666679,-0.4681379293808642,13.951730786373638,1.688804565502039
0.06333333333333345,-0.46626931478407374,13.926430050058464,1.6882355966022902
0.06400000000000011,-0.4644034353045332,13.90112931374329,1.6876638757110347
0.06466666666666677,-0.4625402909422426,13.875828577428116,1.6870894028282721
0.06533333333333344,-0.46067988169720187,13.850527841112942,1.6865121779540029
0.0660000000000001,-0.45882220756941106,13.825227104797769,1.6859322010882265
0.06666666666666676,-0.4569672685588702,13.799926368482595,1.6853494722309432
0.06733333333333343,-0.45511506466557916,13.774625632167421,1.684763991382153
0.06800000000000009,-0.45326559588953813,13.749324895852247,1.684175758541856
0.06866666666666675,-0.4514188622307469,13.724024159537073,1.683584773710052
0.06933333333333341,-0.4495748636892057,13.6987234232219,1.682991036886741
0.07000000000000008,-0.4477336002649143,13.673422686906726,1.6823945480719231
0.07066666666666674,-0.44589507195787287,13.648121950591552,1.6817953072655982
