time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6545157416748901,16.3077923349357,1.731248195088204
0.0013333333333333333,-0.6530325369732344,16.285584669871408,1.732490073447136
0.002,-0.6515503858950328,16.26337700480711,1.7337256350767962
0.0026666666666666666,-0.6500692884402852,16.241169339742818,1.7349548799771843
0.003333333333333333,-0.6485892446089918,16.21896167467852,1.7361778081483008
0.004,-0.6471102544011524,16.196754009614228,1.7373944195901454
0.004666666666666667,-0.6456323178167672,16.17454634454993,1.738604714302718
0.005333333333333334,-0.644155434855836,16.152338679485634,1.7398086922860185
0.006000000000000001,-0.6426796055183589,16.13013101442134,1.7410063535400475
0.006666666666666668,-0.6412048298043359,16.107923349357044,1.7421976980648042
0.007333333333333335,-0.6397311077137671,16.08571568429275,1.7433827258602894
0.008000000000000002,-0.6382584392466524,16.063508019228454,1.7445614369265023
0.008666666666666668,-0.6367868244029917,16.04130035416416,1.7457338312634436
0.009333333333333334,-0.6353162631827851,16.019092689099864,1.746899908871113
0.01,-0.6338467555860327,15.996885024035569,1.7480596697495103
0.010666666666666666,-0.6323783016127343,15.974677358971274,1.749213113898636
0.011333333333333332,-0.6309109012628901,15.952469693906979,1.7503602413184893
0.011999999999999999,-0.6294445545364998,15.930262028842682,1.7515010520090712
0.012666666666666665,-0.6279792614335638,15.908054363778387,1.752635545970381
0.01333333333333333,-0.6265150219540818,15.885846698714092,1.7537637232024188
0.013999999999999997,-0.6250518360980539,15.863639033649797,1.754885583705185
0.014666666666666663,-0.6235897038654801,15.841431368585502,1.756001127478679
0.015333333333333329,-0.6221286252563604,15.819223703521207,1.7571103545229014
0.015999999999999997,-0.6206686002706948,15.797016038456912,1.7582132648378517
0.016666666666666663,-0.6192096289084834,15.774808373392617,1.75930985842353
0.01733333333333333,-0.6177517111697259,15.75260070832832,1.7604001352799368
0.017999999999999995,-0.6162948470544226,15.730393043264025,1.7614840954070712
0.01866666666666666,-0.6148390365625734,15.70818537819973,1.7625617388049342
0.019333333333333327,-0.6133842796941784,15.685977713135435,1.763633065473525
0.019999999999999993,-0.6119305764492373,15.66377004807114,1.7646980754128438
0.02066666666666666,-0.6104779268277505,15.641562383006844,1.765756768622891
0.021333333333333326,-0.6090263308297176,15.61935471794255,1.7668091451036663
0.021999999999999992,-0.607575788455139,15.597147052878253,1.7678552048551694
0.022666666666666658,-0.6061262997040143,15.574939387813957,1.768894947877401
0.023333333333333324,-0.6046778645763439,15.552731722749662,1.7699283741703602
0.02399999999999999,-0.6032304830721273,15.530524057685367,1.770955483734048
0.024666666666666656,-0.6017841551913652,15.508316392621072,1.7719762765684637
0.025333333333333322,-0.600338880934057,15.486108727556777,1.7729907526736073
0.02599999999999999,-0.5988946603002028,15.463901062492482,1.7739989120494792
0.026666666666666655,-0.5974514932898027,15.441693397428187,1.7750007546960793
0.02733333333333332,-0.5960093799028567,15.41948573236389,1.7759962806134073
0.027999999999999987,-0.594568320139365,15.397278067299595,1.7769854898014636
0.028666666666666653,-0.5931283139993273,15.3750704022353,1.777968382260248
0.02933333333333332,-0.5916893614827436,15.352862737171005,1.7789449579897605
0.029999999999999985,-0.590251462589614,15.33065507210671,1.7799152169900008
0.03066666666666665,-0.5888146173199388,15.308447407042415,1.7808791592609694
0.03133333333333332,-0.5873788256737174,15.28623974197812,1.7818367848026664
0.03199999999999999,-0.5859440876509501,15.264032076913825,1.782788093615091
0.032666666666666656,-0.584510403251637,15.241824411849528,1.783733085698244
0.033333333333333326,-0.5830777724757779,15.219616746785233,1.7846717610521252
0.033999999999999996,-0.5816461953233729,15.197409081720938,1.785604119676734
0.034666666666666665,-0.5802156717944221,15.175201416656643,1.7865301615720715
0.035333333333333335,-0.5787862018889254,15.152993751592348,1.7874498867381368
0.036000000000000004,-0.5773577856068828,15.130786086528051,1.7883632951749302
0.036666666666666674,-0.5759304229482941,15.108578421463756,1.7892703868824518
0.03733333333333334,-0.5745041139131597,15.086370756399461,1.7901711618607015
0.03800000000000001,-0.5730788585014794,15.064163091335166,1.7910656201096793
0.03866666666666668,-0.5716546567132531,15.04195542627087,1.7919537616293852
0.03933333333333335,-0.5702315085484809,15.019747761206574,1.792835586419819
0.04000000000000002,-0.5688094140071629,14.997540096142279,1.793711094480981
0.04066666666666669,-0.5673883730892989,14.975332431077984,1.7945802858128714
0.04133333333333336,-0.565968385794889,14.953124766013689,1.7954431604154897
0.04200000000000003,-0.5645494521239333,14.930917100949394,1.796299718288836
0.0426666666666667,-0.5631315720764316,14.908709435885097,1.7971499594329106
0.04333333333333337,-0.561714745652384,14.886501770820802,1.797993883847713
0.04400000000000004,-0.5602989728517905,14.864294105756507,1.798831491533244
0.04466666666666671,-0.5588842536746511,14.842086440692212,1.7996627824895026
0.04533333333333338,-0.5574705881209658,14.819878775627917,1.8004877567164894
0.04600000000000005,-0.5560579761907347,14.79767111056362,1.8013064142142046
0.04666666666666672,-0.5546464178839576,14.775463445499325,1.8021187549826476
0.04733333333333339,-0.5532359132006347,14.75325578043503,1.8029247790218188
0.048000000000000057,-0.5518264621407658,14.731048115370735,1.8037244863317183
0.048666666666666726,-0.550418064704351,14.70884045030644,1.8045178769123456
0.049333333333333396,-0.5490107208913902,14.686632785242143,1.8053049507637011
0.050000000000000065,-0.5476044307018836,14.664425120177848,1.8060857078857846
0.050666666666666735,-0.5461991941358312,14.642217455113553,1.8068601482785964
0.051333333333333404,-0.5447950111932328,14.620009790049258,1.8076282719421364
0.052000000000000074,-0.5433918818740885,14.597802124984963,1.8083900788764042
0.052666666666666744,-0.5419898061783983,14.575594459920666,1.8091455690814002
0.05333333333333341,-0.5405887841061622,14.55338679485637,1.8098947425571246
0.05400000000000008,-0.5391888156573802,14.531179129792076,1.8106375993035766
0.05466666666666675,-0.5377899008320524,14.50897146472778,1.811374139320757
0.05533333333333342,-0.5363920396301785,14.486763799663485,1.8121043626086657
0.05600000000000009,-0.5349952320517588,14.464556134599189,1.812828269167302
