time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543246957780608,16.304672331286277,1.7293314502046444
0.0013333333333333333,-0.6526521324994847,16.279344662572555,1.7286601518430242
0.002,-0.6509823101642714,16.254016993858833,1.7279861049151395
0.0026666666666666666,-0.6493152287724211,16.228689325145112,1.72730930942099
0.003333333333333333,-0.6476508883239337,16.20336165643139,1.7266297653605758
0.004,-0.6459892888188092,16.17803398771767,1.725947472733897
0.004666666666666667,-0.6443304302570478,16.152706319003947,1.7252624315409537
0.005333333333333334,-0.6426743126386492,16.127378650290225,1.7245746417817458
0.006000000000000001,-0.6410209359636135,16.102050981576504,1.723884103456273
0.006666666666666668,-0.639370300231941,16.076723312862782,1.7231908165645355
0.007333333333333335,-0.6377224054436311,16.05139564414906,1.7224947811065336
0.008000000000000002,-0.6360772515986843,16.02606797543534,1.721795997082267
0.008666666666666668,-0.6344348386971005,16.000740306721617,1.7210944644917356
0.009333333333333334,-0.6327951667388795,15.975412638007894,1.7203901833349398
0.01,-0.6311582357240216,15.950084969294172,1.7196831536118793
0.010666666666666666,-0.6295240456525265,15.92475730058045,1.718973375322554
0.011333333333333332,-0.6278925965243943,15.89942963186673,1.7182608484669641
0.011999999999999999,-0.6262638883396252,15.874101963153008,1.7175455730451097
0.012666666666666665,-0.6246379210982189,15.848774294439286,1.7168275490569904
0.01333333333333333,-0.6230146948001756,15.823446625725564,1.7161067765026068
0.013999999999999997,-0.6213942094454953,15.798118957011843,1.7153832553819583
0.014666666666666663,-0.6197764650341778,15.772791288298121,1.714656985695045
0.015333333333333329,-0.6181614615662234,15.7474636195844,1.7139279674418673
0.015999999999999997,-0.6165491990416319,15.722135950870678,1.713196200622425
0.016666666666666663,-0.6149396774604032,15.696808282156956,1.712461685236718
0.01733333333333333,-0.6133328968225377,15.671480613443235,1.7117244212847464
0.017999999999999995,-0.6117288571280349,15.646152944729513,1.71098440876651
0.01866666666666666,-0.6101275583768951,15.620825276015792,1.710241647682009
0.019333333333333327,-0.6085290005691183,15.59549760730207,1.7094961380312435
0.019999999999999993,-0.6069331837047043,15.570169938588348,1.708747879814213
0.02066666666666666,-0.6053401077836534,15.544842269874627,1.7079968730309183
0.021333333333333326,-0.6037497728059654,15.519514601160905,1.7072431176813587
0.021999999999999992,-0.6021621787716402,15.494186932447183,1.7064866137655346
0.022666666666666658,-0.6005773256806781,15.468859263733462,1.7057273612834458
0.023333333333333324,-0.5989952135330789,15.443531595019738,1.704965360235092
0.02399999999999999,-0.5974158423288427,15.418203926306017,1.7042006106204741
0.024666666666666656,-0.5958392120679693,15.392876257592295,1.7034331124395914
0.025333333333333322,-0.5942653227504588,15.367548588878574,1.7026628656924438
0.02599999999999999,-0.5926941743763116,15.342220920164852,1.701889870379032
0.026666666666666655,-0.591125766945527,15.31689325145113,1.7011141264993552
0.02733333333333332,-0.5895601004581055,15.291565582737409,1.7003356340534137
0.027999999999999987,-0.5879971749140468,15.266237914023687,1.6995543930412076
0.028666666666666653,-0.5864369903133511,15.240910245309966,1.698770403462737
0.02933333333333332,-0.5848795466560184,15.215582576596244,1.6979836653180018
0.029999999999999985,-0.5833248439420485,15.190254907882522,1.697194178607002
0.03066666666666665,-0.5817728821714415,15.1649272391688,1.6964019433297373
0.03133333333333332,-0.5802236613441977,15.13959957045508,1.6956069594862082
0.03199999999999999,-0.5786771814603167,15.114271901741358,1.6948092270764141
0.032666666666666656,-0.5771334425197986,15.088944233027636,1.6940087461003557
0.033333333333333326,-0.5755924445226435,15.063616564313914,1.6932055165580324
0.033999999999999996,-0.5740541874688513,15.038288895600193,1.6923995384494446
0.034666666666666665,-0.5725186713584219,15.012961226886471,1.6915908117745921
0.035333333333333335,-0.5709858961913558,14.987633558172748,1.690779336533475
0.036000000000000004,-0.5694558619676523,14.962305889459026,1.6899651127260933
0.036666666666666674,-0.5679285686873119,14.936978220745305,1.6891481403524469
0.03733333333333334,-0.5664040163503344,14.911650552031583,1.6883284194125359
0.03800000000000001,-0.5648822049567198,14.886322883317861,1.6875059499063603
0.03866666666666668,-0.5633631345064682,14.86099521460414,1.6866807318339199
0.03933333333333335,-0.5618468049995796,14.835667545890418,1.6858527651952147
0.04000000000000002,-0.5603332164360538,14.810339877176697,1.685022049990245
0.04066666666666669,-0.558822368815891,14.785012208462973,1.684188586219011
0.04133333333333336,-0.5573142621390912,14.759684539749252,1.683352373881512
0.04200000000000003,-0.5558088964056542,14.73435687103553,1.6825134129777486
0.0426666666666667,-0.5543062716155802,14.709029202321808,1.6816717035077202
0.04333333333333337,-0.5528063877688693,14.683701533608087,1.6808272454714273
0.04400000000000004,-0.5513092448655211,14.658373864894365,1.6799800388688697
0.04466666666666671,-0.549814842905536,14.633046196180644,1.6791300837000478
0.04533333333333338,-0.5483231818889137,14.607718527466922,1.6782773799649608
0.04600000000000005,-0.5468342618156544,14.5823908587532,1.6774219276636095
0.04666666666666672,-0.5453480826857581,14.557063190039479,1.6765637267959934
0.04733333333333339,-0.5438646444992247,14.531735521325757,1.6757027773621125
0.048000000000000057,-0.5423839472560542,14.506407852612034,1.6748390793619672
0.048666666666666726,-0.5409059909562467,14.481080183898312,1.6739726327955573
0.049333333333333396,-0.539430775599802,14.45575251518459,1.6731034376628826
0.050000000000000065,-0.5379583011867204,14.430424846470869,1.6722314939639433
0.050666666666666735,-0.5364885677170017,14.405097177757147,1.6713568016987392
0.051333333333333404,-0.535021575190646,14.379769509043426,1.6704793608672706
0.052000000000000074,-0.5335573236076531,14.354441840329704,1.6695991714695373
0.052666666666666744,-0.5320958129680232,14.32911417161598,1.6687162335055394
0.05333333333333341,-0.5306370432717562,14.303786502902259,1.667830546975277
0.05400000000000008,-0.5291810145188522,14.278458834188537,1.66694211187875
0.05466666666666675,-0.5277277267093112,14.253131165474816,1.666050928215958
0.05533333333333342,-0.526277179843133,14.227803496761094,1.6651569959869015
0.05600000000000009,-0.5248293739203178,14.202475828047373,1.6642603151915802
0.05666666666666676,-0.5233843089408656,14.177148159333651,1.6633608858299946
0.05733333333333343,-0.5219419849047763,14.15182049061993,1.6624587079021442
0.0580000000000001,-0.5205024018120499,14.126492821906208,1.6615537814080292
0.05866666666666677,-0.5190655596626864,14.101165153192486,1.6606461063476492
0.05933333333333344,-0.5176314584566859,14.075837484478765,1.659735682721005
0.06000000000000011,-0.5162000981940483,14.050509815765041,1.658822510528096
0.06066666666666678,-0.5147714788747738,14.02518214705132,1.6579065897689225
0.06133333333333345,-0.513345600498862,13.999854478337598,1.656987920443484
0.06200000000000012,-0.5119224630663133,13.974526809623876,1.6560665025517811
0.06266666666666679,-0.5105020665771274,13.949199140910155,1.6551423360938136
0.06333333333333345,-0.5090844110313046,13.923871472196433,1.6542154210695812
0.06400000000000011,-0.5076694964288446,13.898543803482712,1.6532857574790845
0.06466666666666677,-0.5062573227697478,13.87321613476899,1.652353345322323
0.06533333333333344,-0.5048478900540136,13.847888466055268,1.6514181845992968
0.0660000000000001,-0.5034411982816426,13.822560797341547,1.650480275310006
0.06666666666666676,-0.5020372474526344,13.797233128627825,1.6495396174544505
0.06733333333333343,-0.5006360375669892,13.771905459914104,1.6485962110326304
0.06800000000000009,-0.4992375686247069,13.746577791200382,1.6476500560445457
0.06866666666666675,-0.49784184062578757,13.72125012248666,1.6467011524901962
0.06933333333333341,-0.49644885357023116,13.695922453772939,1.6457495003695823
0.07000000000000008,-0.4950586074580377,13.670594785059217,1.6447950996827037
0.07066666666666674,-0.4936711022892072,13.645267116345495,1.6438379504295604
0.0713333333333334,-0.4922863380637396,13.619939447631776,1.6428780526101523
0.07200000000000006,-0.49090431478163493,13.594611778918054,1.6419154062244796
0.07266666666666673,-0.4895250324428932,13.569284110204332,1.6409500112725424
0.07333333333333339,-0.48814849104751445,13.54395644149061,1.6399818677543405
0.07400000000000005,-0.4867746905954986,13.51862877277689,1.6390109756698739
0.07466666666666671,-0.48540363108684575,13.493301104063168,1.6380373350191428
0.07533333333333338,-0.48403531252155574,13.467973435349446,1.637060945802147
0.07600000000000004,-0.48266973489962883,13.442645766635724,1.6360818080188866
0.0766666666666667,-0.4813068982210647,13.417318097922003,1.6350999216693611
0.07733333333333337,-0.4799468024858635,13.391990429208281,1.6341152867535715
0.07800000000000003,-0.47858944769402534,13.36666276049456,1.6331279032715171
0.07866666666666669,-0.4772348338455501,13.341335091780838,1.632137771223198
0.07933333333333335,-0.4758829609404378,13.316007423067116,1.6311448906086143
0.08000000000000002,-0.4745338289786884,13.290679754353395,1.630149261427766
0.08066666666666668,-0.473187437960302,13.265352085639673,1.629150883680653
0.08133333333333334,-0.4718437878852785,13.240024416925952,1.6281497573672752
0.082,-0.4705028787536179,13.21469674821223,1.6271458824876328
0.08266666666666667,-0.4691647105653203,13.189369079498508,1.626139259041726
0.08333333333333333,-0.46782928332038565,13.164041410784787,1.6251298870295545
0.08399999999999999,-0.46649659701881385,13.138713742071065,1.6241177664511182
0.08466666666666665,-0.46516665166060506,13.113386073357344,1.6231028973064174
0.08533333333333332,-0.46383944724575915,13.088058404643622,1.622085279595452
0.08599999999999998,-0.4625149837742763,13.0627307359299,1.6210649133182216
0.08666666666666664,-0.4611932612461562,13.037403067216179,1.6200417984747266
0.0873333333333333,-0.4598742796613992,13.012075398502457,1.6190159350649673
0.08799999999999997,-0.4585580390200051,12.986747729788735,1.6179873230889432
0.08866666666666663,-0.45724453932197395,12.961420061075014,1.6169559625466545
0.08933333333333329,-0.4559337805673057,12.936092392361292,1.615921853438101
0.08999999999999996,-0.4546257627560004,12.91076472364757,1.6148849957632831
0.09066666666666662,-0.45332048588805807,12.885437054933849,1.6138453895222002
0.09133333333333328,-0.4520179499634786,12.860109386220127,1.612803034714853
0.09199999999999994,-0.4507181549822622,12.834781717506406,1.611757931341241
0.0926666666666666,-0.44942110094440857,12.809454048792686,1.6107100794013645
0.09333333333333327,-0.44812678784991805,12.784126380078964,1.6096594788952232
0.09399999999999993,-0.44683521569879037,12.758798711365243,1.6086061298228171
0.0946666666666666,-0.4455463844910257,12.733471042651521,1.6075500321841467
0.09533333333333326,-0.44426029422662383,12.7081433739378,1.6064911859792113
0.09599999999999992,-0.44297694490558503,12.682815705224078,1.6054295912080114
0.09666666666666658,-0.44169633652790913,12.657488036510356,1.604365247870547
0.09733333333333324,-0.44041846909359617,12.632160367796635,1.6032981559668178
0.0979999999999999,-0.43914334260264615,12.606832699082913,1.602228315496824
0.09866666666666657,-0.4378709570550591,12.581505030369192,1.6011557264605656
0.09933333333333323,-0.4366013124508349,12.55617736165547,1.6000803888580426
0.0999999999999999,-0.4353344087899737,12.530849692941748,1.5990023026892546
0.10066666666666656,-0.43407024607247546,12.505522024228027,1.5979214679542024
0.10133333333333322,-0.4328088242983401,12.480194355514305,1.5968378846528855
0.10199999999999988,-0.4315501434675677,12.454866686800584,1.5957515527853037
0.10266666666666655,-0.43029420358015824,12.429539018086862,1.5946624723514575
0.10333333333333321,-0.4290410046361117,12.40421134937314,1.5935706433513466
0.10399999999999987,-0.42779054663542815,12.378883680659419,1.592476065784971
0.10466666666666653,-0.4265428295781075,12.353556011945697,1.5913787396523305
0.1053333333333332,-0.42529785346414983,12.328228343231977,1.5902786649534255
0.10599999999999986,-0.4240556182935551,12.302900674518256,1.589175841688256
0.10666666666666652,-0.42281612406632324,12.277573005804534,1.5880702698568219
0.10733333333333318,-0.4215793707824544,12.252245337090812,1.5869619494591232
0.10799999999999985,-0.4203453584419484,12.22691766837709,1.5858508804951597
0.10866666666666651,-0.41911408704480546,12.20158999966337,1.5847370629649316
0.10933333333333317,-0.4178855565910254,12.176262330949648,1.5836204968684386
0.10999999999999983,-0.41665976708060826,12.150934662235926,1.5825011822056811
0.1106666666666665,-0.4154367185135541,12.125606993522204,1.5813791189766593
0.11133333333333316,-0.4142164108898629,12.100279324808483,1.5802543071813726
0.11199999999999982,-0.4129988442095346,12.074951656094761,1.5791267468198211
0.11266666666666648,-0.4117840184725691,12.04962398738104,1.5779964378920053
0.11333333333333315,-0.4105719336789667,12.024296318667318,1.5768633803979246
0.11399999999999981,-0.40936258982872725,11.998968649953596,1.5757275743375792
0.11466666666666647,-0.4081559869218507,11.973640981239875,1.5745890197109693
0.11533333333333314,-0.4069521249583371,11.948313312526153,1.5734477165180947
0.1159999999999998,-0.4057510039381864,11.922985643812432,1.5723036647589554
0.11666666666666646,-0.4045526238613987,11.89765797509871,1.5711568644335516
0.11733333333333312,-0.4033569847279739,11.872330306384988,1.5700073155418832
0.11799999999999979,-0.4021640865379121,11.847002637671267,1.56885501808395
0.11866666666666645,-0.40097392929121317,11.821674968957545,1.567699972059752
