time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654712078579062,16.30775573747598,1.7306922098273034
0.0013333333333333333,-0.6534252142571091,16.28551147495196,1.7313780964707775
0.002,-0.6521394070341413,16.26326721242794,1.7320576599304218
0.0026666666666666666,-0.6508546569101588,16.241022949903925,1.7327309002062365
0.003333333333333333,-0.6495709638851612,16.218778687379906,1.7333978172982218
0.004,-0.6482883279591489,16.196534424855887,1.7340584112063775
0.004666666666666667,-0.6470067491321218,16.174290162331868,1.7347126819307037
0.005333333333333334,-0.6457262274040797,16.15204589980785,1.7353606294712005
0.006000000000000001,-0.6444467627750228,16.12980163728383,1.7360022538278674
0.006666666666666668,-0.6431683552449511,16.10755737475981,1.736637555000705
0.007333333333333335,-0.6418910048138644,16.085313112235795,1.737266532989713
0.008000000000000002,-0.640614711481763,16.063068849711776,1.7378891877948914
0.008666666666666668,-0.6393394752486465,16.040824587187757,1.7385055194162404
0.009333333333333334,-0.6380652961145155,16.018580324663738,1.7391155278537598
0.01,-0.6367921740793693,15.996336062139719,1.7397192131074497
0.010666666666666666,-0.6355201091432084,15.9740917996157,1.7403165751773098
0.011333333333333332,-0.6342491013060325,15.951847537091682,1.7409076140633406
0.011999999999999999,-0.6329791505678419,15.929603274567663,1.7414923297655418
0.012666666666666665,-0.6317102569286364,15.907359012043644,1.7420707222839134
0.01333333333333333,-0.6304424203884161,15.885114749519627,1.7426427916184555
0.013999999999999997,-0.6291756409471808,15.862870486995607,1.7432085377691682
0.014666666666666663,-0.6279099186049307,15.840626224471588,1.743767960736051
0.015333333333333329,-0.6266452533616658,15.81838196194757,1.7443210605191044
0.015999999999999997,-0.625381645217386,15.796137699423552,1.7448678371183286
0.016666666666666663,-0.6241190941720913,15.773893436899533,1.745408290533723
0.01733333333333333,-0.6228576002257818,15.751649174375514,1.7459424207652876
0.017999999999999995,-0.6215971633784574,15.729404911851496,1.746470227813023
0.01866666666666666,-0.6203377836301182,15.707160649327477,1.7469917116769287
0.019333333333333327,-0.619079460980764,15.684916386803458,1.7475068723570049
0.019999999999999993,-0.6178221954303951,15.662672124279439,1.7480157098532514
0.02066666666666666,-0.6165659869790112,15.640427861755422,1.7485182241656687
0.021333333333333326,-0.6153108356266126,15.618183599231402,1.7490144152942562
0.021999999999999992,-0.614056741373199,15.595939336707383,1.7495042832390142
0.022666666666666658,-0.6128037042187706,15.573695074183366,1.7499878279999428
0.023333333333333324,-0.6115517241633273,15.551450811659347,1.7504650495770415
0.02399999999999999,-0.6103008012068692,15.529206549135328,1.7509359479703108
0.024666666666666656,-0.6090509353493961,15.506962286611309,1.751400523179751
0.025333333333333322,-0.6078021265909084,15.484718024087291,1.7518587752053612
0.02599999999999999,-0.6065543749314056,15.462473761563272,1.7523107040471417
0.026666666666666655,-0.6053076803708881,15.440229499039253,1.752756309705093
0.02733333333333332,-0.6040620429093556,15.417985236515236,1.7531955921792146
0.027999999999999987,-0.6028174625468083,15.395740973991217,1.7536285514695067
0.028666666666666653,-0.6015739392832461,15.373496711467197,1.7540551875759693
0.02933333333333332,-0.6003314731186692,15.351252448943178,1.7544755004986023
0.029999999999999985,-0.5990900640530772,15.329008186419161,1.7548894902374057
0.03066666666666665,-0.5978497120864705,15.306763923895142,1.7552971567923796
0.03133333333333332,-0.5966104172188489,15.284519661371123,1.7556985001635241
0.03199999999999999,-0.5953721794502125,15.262275398847105,1.756093520350839
0.032666666666666656,-0.5941349987805611,15.240031136323086,1.7564822173543242
0.033333333333333326,-0.592898875209895,15.217786873799067,1.75686459117398
0.033999999999999996,-0.5916638087382139,15.195542611275048,1.757240641809806
0.034666666666666665,-0.5904297993655181,15.173298348751029,1.7576103692618026
0.035333333333333335,-0.5891968470918073,15.151054086227012,1.7579737735299699
0.036000000000000004,-0.5879649519170818,15.128809823702992,1.7583308546143075
0.036666666666666674,-0.5867341138413412,15.106565561178973,1.7586816125148155
0.03733333333333334,-0.5855043328645858,15.084321298654954,1.759026047231494
0.03800000000000001,-0.5842756089868156,15.062077036130937,1.759364158764343
0.03866666666666668,-0.5830479422080306,15.039832773606918,1.7596959471133622
0.03933333333333335,-0.5818213325282307,15.017588511082899,1.7600214122785522
0.04000000000000002,-0.5805957799474158,14.99534424855888,1.7603405542599124
0.04066666666666669,-0.5793712844655863,14.97309998603486,1.760653373057443
0.04133333333333336,-0.5781478460827417,14.950855723510843,1.7609598686711443
0.04200000000000003,-0.5769254647988824,14.928611460986824,1.761260041101016
0.0426666666666667,-0.5757041406140081,14.906367198462805,1.761553890347058
0.04333333333333337,-0.574483873528119,14.884122935938786,1.7618414164092706
0.04400000000000004,-0.5732646635412151,14.861878673414768,1.7621226192876536
0.04466666666666671,-0.5720465106532963,14.83963441089075,1.762397498982207
0.04533333333333338,-0.5708294148643627,14.81739014836673,1.7626660554929312
0.04600000000000005,-0.5696133761744141,14.795145885842711,1.7629282888198254
0.04666666666666672,-0.5683983945834508,14.772901623318692,1.7631841989628902
0.04733333333333339,-0.5671844700914724,14.750657360794674,1.7634337859221256
0.048000000000000057,-0.5659716026984793,14.728413098270655,1.7636770496975314
0.048666666666666726,-0.5647597924044714,14.706168835746636,1.7639139902891074
0.049333333333333396,-0.5635490392094485,14.683924573222617,1.7641446076968543
0.050000000000000065,-0.5623393431134108,14.6616803106986,1.7643689019207713
0.050666666666666735,-0.5611307041163582,14.63943604817458,1.7645868729608587
0.051333333333333404,-0.5599231222182909,14.617191785650562,1.7647985208171169
0.052000000000000074,-0.5587165974192086,14.594947523126542,1.7650038454895454
0.052666666666666744,-0.5575111297191115,14.572703260602523,1.7652028469781442
0.05333333333333341,-0.5563067191179994,14.550458998078506,1.7653955252829137
0.05400000000000008,-0.5551033656158727,14.528214735554487,1.7655818804038534
0.05466666666666675,-0.553901069212731,14.505970473030468,1.7657619123409636
0.05533333333333342,-0.5526998299085744,14.483726210506449,1.7659356210942445
0.05600000000000009,-0.551499647703403,14.461481947982431,1.7661030066636958
0.05666666666666676,-0.5503005225972166,14.439237685458412,1.7662640690493172
0.05733333333333343,-0.5491024545900155,14.416993422934393,1.7664188082511096
0.0580000000000001,-0.5479054436817995,14.394749160410374,1.766567224269072
0.05866666666666677,-0.5467094898725686,14.372504897886355,1.766709317103205
0.05933333333333344,-0.5455145931623229,14.350260635362337,1.7668450867535086
0.06000000000000011,-0.5443207535510624,14.328016372838318,1.7669745332199824
0.06066666666666678,-0.5431279710387868,14.3057721103143,1.7670976565026268
0.06133333333333345,-0.5419362456254965,14.28352784779028,1.7672144566014418
0.06200000000000012,-0.5407455773111914,14.261283585266263,1.767324933516427
0.06266666666666679,-0.5395559660958713,14.239039322742244,1.7674290872475826
0.06333333333333345,-0.5383674119795365,14.216795060218224,1.7675269177949091
0.06400000000000011,-0.5371799149621866,14.194550797694205,1.7676184251584055
0.06466666666666677,-0.5359934750438221,14.172306535170188,1.7677036093380727
0.06533333333333344,-0.5348080922244427,14.150062272646169,1.7677824703339104
0.0660000000000001,-0.5336237665040483,14.127818010122152,1.7678550081459183
0.06666666666666676,-0.5324404978826391,14.105573747598132,1.7679212227740968
0.06733333333333343,-0.5312582863602151,14.083329485074113,1.7679811142184456
0.06800000000000009,-0.5300771319367762,14.061085222550096,1.7680346824789652
0.06866666666666675,-0.5288970346123224,14.038840960026077,1.768081927555655
0.06933333333333341,-0.5277179943868539,14.016596697502058,1.768122849448515
0.07000000000000008,-0.5265400112603704,13.99435243497804,1.7681574481575462
0.07066666666666674,-0.525363085232872,13.972108172454021,1.7681857236827472
0.0713333333333334,-0.5241872163043587,13.949863909930002,1.7682076760241188
0.07200000000000006,-0.5230124044748307,13.927619647405985,1.768223305181661
0.07266666666666673,-0.5218386497442878,13.905375384881966,1.7682326111553737
0.07333333333333339,-0.5206659521127299,13.883131122357948,1.7682355939452565
0.07400000000000005,-0.5194943115801574,13.86088685983393,1.76823225355131
0.07466666666666671,-0.5183237281465699,13.83864259730991,1.768222589973534
0.07533333333333338,-0.5171542018119675,13.816398334785891,1.7682066032119284
0.07600000000000004,-0.5159857325763502,13.794154072261874,1.768184293266493
0.0766666666666667,-0.5148183204397182,13.771909809737855,1.7681556601372286
0.07733333333333337,-0.5136519654020713,13.749665547213837,1.7681207038241342
0.07800000000000003,-0.5124866674634094,13.727421284689818,1.7680794243272104
0.07866666666666669,-0.5113224266237328,13.705177022165799,1.7680318216464572
0.07933333333333335,-0.5101592428830412,13.682932759641782,1.7679778957818744
0.08000000000000002,-0.5089971162413348,13.660688497117762,1.7679176467334619
0.08066666666666668,-0.5078360466986136,13.638444234593743,1.7678510745012197
0.08133333333333334,-0.5066760342548775,13.616199972069726,1.7677781790851483
0.082,-0.5055170789101265,13.593955709545707,1.7676989604852473
0.08266666666666667,-0.5043591806643607,13.571711447021688,1.7676134187015167
0.08333333333333333,-0.5032023395175801,13.54946718449767,1.7675215537339566
0.08399999999999999,-0.5020465554697844,13.527222921973651,1.7674233655825669
0.08466666666666665,-0.500891828520974,13.504978659449634,1.7673188542473475
0.08533333333333332,-0.4997381586711488,13.482734396925615,1.7672080197282987
0.08599999999999998,-0.4985855459203087,13.460490134401596,1.7670908620254204
0.08666666666666664,-0.49743399026845364,13.438245871877577,1.7669673811387125
0.0873333333333333,-0.4962834917155838,13.41600160935356,1.766837577068175
0.08799999999999997,-0.49513405026169915,13.39375734682954,1.7667014498138083
0.08866666666666663,-0.4939856659067995,13.371513084305523,1.7665589993756117
0.08933333333333329,-0.4928383386508851,13.349268821781504,1.7664102257535856
0.08999999999999996,-0.4916920684939558,13.327024559257485,1.7662551289477302
0.09066666666666662,-0.4905468554360117,13.304780296733467,1.7660937089580449
0.09133333333333328,-0.48940269947705267,13.282536034209448,1.76592596578453
0.09199999999999994,-0.4882596006170788,13.260291771685429,1.765751899427186
0.0926666666666666,-0.4871175588560901,13.238047509161412,1.765571509886012
0.09333333333333327,-0.4859765741940864,13.215803246637392,1.7653847971610088
0.09399999999999993,-0.484836646631068,13.193558984113373,1.765191761252176
0.0946666666666666,-0.48369777616703463,13.171314721589356,1.7649924021595136
0.09533333333333326,-0.48255996280198654,13.149070459065337,1.7647867198830216
0.09599999999999992,-0.48142320653592346,13.12682619654132,1.7645747144227
0.09666666666666658,-0.48028750736884557,13.1045819340173,1.764356385778549
0.09733333333333324,-0.47915286530075285,13.082337671493281,1.7641317339505684
0.0979999999999999,-0.4780192803316452,13.060093408969262,1.763900758938758
0.09866666666666657,-0.4768867524615228,13.037849146445245,1.7636634607431185
0.09933333333333323,-0.4757552816903854,13.015604883921226,1.7634198393636493
0.0999999999999999,-0.4746248680182332,12.993360621397208,1.7631698948003505
0.10066666666666656,-0.4734955114450662,12.97111635887319,1.7629136270532222
0.10133333333333322,-0.47236721197088427,12.94887209634917,1.7626510361222643
0.10199999999999988,-0.4712399695956875,12.926627833825153,1.762382122007477
0.10266666666666655,-0.4701137843194758,12.904383571301134,1.76210688470886
0.10333333333333321,-0.4689886561422494,12.882139308777115,1.7618253242264135
0.10399999999999987,-0.46786458506400797,12.859895046253097,1.7615374405601374
0.10466666666666653,-0.4667415710847518,12.837650783729078,1.7612432337100317
0.1053333333333332,-0.46561961420448067,12.815406521205059,1.7609427036760965
0.10599999999999986,-0.46449871442319474,12.793162258681042,1.760635850458332
0.10666666666666652,-0.4633788717408939,12.770917996157023,1.7603226740567377
0.10733333333333318,-0.4622600861575783,12.748673733633005,1.7600031744713138
0.10799999999999985,-0.46114235767324774,12.726429471108986,1.7596773517020607
0.10866666666666651,-0.46002568628790236,12.704185208584967,1.7593452057489778
0.10933333333333317,-0.4589100720015422,12.681940946060948,1.7590067366120652
0.10999999999999983,-0.457795514814167,12.65969668353693,1.7586619442913232
0.1106666666666665,-0.45668201472577713,12.637452421012911,1.758310828786752
0.11133333333333316,-0.4555695717363723,12.615208158488894,1.7579533900983508
0.11199999999999982,-0.4544581858459526,12.592963895964875,1.75758962822612
0.11266666666666648,-0.4533478570545181,12.570719633440856,1.7572195431700601
0.11333333333333315,-0.4522385853620686,12.548475370916838,1.7568431349301703
0.11399999999999981,-0.45113037076860446,12.52623110839282,1.756460403506451
0.11466666666666647,-0.45002321327412526,12.5039868458688,1.7560713488989024
0.11533333333333314,-0.44891711287863134,12.481742583344783,1.755675971107524
0.1159999999999998,-0.44781206958212244,12.459498320820764,1.755274270132316
0.11666666666666646,-0.4467080833845988,12.437254058296745,1.7548662459732787
0.11733333333333312,-0.4456051542860602,12.415009795772727,1.7544518986304118
