time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.655934985728486,16.304617337092562,1.7293173556126527
0.0013333333333333333,-0.6558669160858218,16.279234674185126,1.7286311226308928
0.002,-0.6557957910720075,16.25385201127769,1.7279413010547204
0.0026666666666666666,-0.6557216106870432,16.228469348370254,1.7272478908841353
0.003333333333333333,-0.6556443749309286,16.203086685462818,1.7265508921191377
0.004,-0.655564083803664,16.177704022555382,1.7258503047597276
0.004666666666666667,-0.6554807373052494,16.152321359647942,1.7251461288059047
0.005333333333333334,-0.6553943354356846,16.126938696740506,1.7244383642576693
0.006000000000000001,-0.6553048781949696,16.10155603383307,1.7237270111150211
0.006666666666666668,-0.6552123655831047,16.076173370925634,1.7230120693779605
0.007333333333333335,-0.6551167976000896,16.050790708018198,1.7222935390464873
0.008000000000000002,-0.6550181742459243,16.025408045110762,1.7215714201206014
0.008666666666666668,-0.6549164955206092,16.000025382203326,1.720845712600303
0.009333333333333334,-0.6548117614241438,15.97464271929589,1.720116416485592
0.01,-0.6547039719565282,15.949260056388454,1.7193835317764683
0.010666666666666666,-0.6545931271177626,15.923877393481018,1.7186470584729319
0.011333333333333332,-0.6544792269078469,15.89849473057358,1.7179069965749831
0.011999999999999999,-0.654362271326781,15.873112067666144,1.7171633460826217
0.012666666666666665,-0.6542422603745651,15.847729404758708,1.7164161069958477
0.01333333333333333,-0.6541191940511991,15.822346741851272,1.715665279314661
0.013999999999999997,-0.653993072356683,15.796964078943835,1.7149108630390617
0.014666666666666663,-0.6538638952910167,15.7715814160364,1.71415285816905
0.015333333333333329,-0.6537316628542004,15.746198753128963,1.7133912647046257
0.015999999999999997,-0.653596375046234,15.720816090221525,1.7126260826457886
0.016666666666666663,-0.6534580318671175,15.69543342731409,1.7118573119925389
0.01733333333333333,-0.6533166333168507,15.670050764406653,1.7110849527448768
0.017999999999999995,-0.653172179395434,15.644668101499217,1.710309004902802
0.01866666666666666,-0.6530246701028671,15.619285438591781,1.7095294684663145
0.019333333333333327,-0.6528741054391503,15.593902775684345,1.7087463434354144
0.019999999999999993,-0.6527204854042832,15.568520112776909,1.7079596298101019
0.02066666666666666,-0.652563809998266,15.543137449869471,1.7071693275903768
0.021333333333333326,-0.6524040792210988,15.517754786962035,1.706375436776239
0.021999999999999992,-0.6522412930727813,15.492372124054599,1.7055779573676886
0.022666666666666658,-0.6520754515533139,15.466989461147163,1.7047768893647255
0.023333333333333324,-0.6519065546626963,15.441606798239727,1.70397223276735
0.02399999999999999,-0.6517346024009286,15.41622413533229,1.7031639875755618
0.024666666666666656,-0.6515595947680108,15.390841472424853,1.7023521537893611
0.025333333333333322,-0.651381531763943,15.365458809517417,1.7015367314087477
0.02599999999999999,-0.6512004133887251,15.34007614660998,1.7007177204337216
0.026666666666666655,-0.651016239642357,15.314693483702545,1.6998951208642832
0.02733333333333332,-0.6508290105248389,15.289310820795109,1.699068932700432
0.027999999999999987,-0.6506387260361706,15.263928157887673,1.6982391559421681
0.028666666666666653,-0.6504453861763522,15.238545494980237,1.6974057905894917
0.02933333333333332,-0.6502489909453837,15.2131628320728,1.6965688366424028
0.029999999999999985,-0.650049540343265,15.187780169165363,1.6957282941009013
0.03066666666666665,-0.6498470343699964,15.162397506257927,1.6948841629649871
0.03133333333333332,-0.6496414730255775,15.13701484335049,1.6940364432346604
0.03199999999999999,-0.6494328563100086,15.111632180443054,1.6931851349099207
0.032666666666666656,-0.6492211842232896,15.086249517535618,1.6923302379907688
0.033333333333333326,-0.6490064567654205,15.06086685462818,1.6914717524772043
0.033999999999999996,-0.6487886739364013,15.035484191720744,1.690609678369227
0.034666666666666665,-0.648567835736232,15.010101528813308,1.6897440156668373
0.035333333333333335,-0.6483439421649125,14.984718865905872,1.688874764370035
0.036000000000000004,-0.648116993222443,14.959336202998436,1.68800192447882
0.036666666666666674,-0.6478869889088233,14.933953540090998,1.6871254959931925
0.03733333333333334,-0.6476539292240536,14.908570877183562,1.6862454789131525
0.03800000000000001,-0.6474178141681338,14.883188214276126,1.6853618732386997
0.03866666666666668,-0.6471786437410638,14.85780555136869,1.6844746789698344
0.03933333333333335,-0.6469364179428438,14.832422888461252,1.6835838961065563
0.04000000000000002,-0.6466911367734737,14.807040225553816,1.682689524648866
0.04066666666666669,-0.6464428002329534,14.78165756264638,1.6817915645967627
0.04133333333333336,-0.6461914083212831,14.756274899738944,1.6808900159502471
0.04200000000000003,-0.6459369610384625,14.730892236831508,1.6799848787093188
0.0426666666666667,-0.645679458384492,14.70550957392407,1.6790761528739777
0.04333333333333337,-0.6454189003593714,14.680126911016634,1.6781638384442243
0.04400000000000004,-0.6451552869631006,14.654744248109198,1.6772479354200582
0.04466666666666671,-0.6448886181956799,14.629361585201762,1.6763284438014794
0.04533333333333338,-0.6446188940571088,14.603978922294324,1.6754053635884882
0.04600000000000005,-0.6443461145473878,14.578596259386888,1.6744786947810841
0.04666666666666672,-0.6440702796665166,14.553213596479452,1.6735484373792675
0.04733333333333339,-0.6437913894144953,14.527830933572016,1.6726145913830384
0.048000000000000057,-0.6435094437913239,14.50244827066458,1.6716771567923967
0.048666666666666726,-0.6432244427970024,14.477065607757142,1.6707361336073423
0.049333333333333396,-0.6429363864315308,14.451682944849706,1.6697915218278756
0.050000000000000065,-0.6426452746949092,14.42630028194227,1.668843321453996
0.050666666666666735,-0.6423511075871374,14.400917619034834,1.667891532485704
0.051333333333333404,-0.6420538851082155,14.375534956127398,1.6669361549229993
0.052000000000000074,-0.6417536072581435,14.35015229321996,1.6659771887658819
0.052666666666666744,-0.6414502740369213,14.324769630312524,1.6650146340143521
0.05333333333333341,-0.6411438854445491,14.299386967405088,1.6640484906684097
0.05400000000000008,-0.6408344414810269,14.274004304497652,1.6630787587280544
0.05466666666666675,-0.6405219421463544,14.248621641590216,1.6621054381932867
0.05533333333333342,-0.6402063874405319,14.223238978682778,1.6611285290641065
0.05600000000000009,-0.6398877773635593,14.197856315775342,1.6601480313405137
0.05666666666666676,-0.6395661119154366,14.172473652867906,1.6591639450225082
0.05733333333333343,-0.6392413910961637,14.147090989960468,1.6581762701100902
0.0580000000000001,-0.6389136149057408,14.121708327053032,1.6571850066032594
0.05866666666666677,-0.6385827833441677,14.096325664145596,1.6561901545020161
0.05933333333333344,-0.6382488964114447,14.07094300123816,1.6551917138063603
0.06000000000000011,-0.6379119541075714,14.045560338330723,1.6541896845162918
0.06066666666666678,-0.637571956432548,14.020177675423287,1.6531840666318105
0.06133333333333345,-0.6372289033863746,13.99479501251585,1.652174860152917
0.06200000000000012,-0.6368827949690512,13.969412349608413,1.6511620650796106
0.06266666666666679,-0.6365336311805775,13.944029686700977,1.6501456814118918
0.06333333333333345,-0.6361814120209538,13.918647023793541,1.6491257091497604
