time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6549105162596721,16.307748700951375,1.7307983507951
0.0013333333333333333,-0.653822090287219,16.285497401902756,1.7315903771641468
0.002,-0.6527347220826408,16.263246102854133,1.73237607910714
0.0026666666666666666,-0.6516484116459376,16.240994803805513,1.7331554566240799
0.003333333333333333,-0.6505631589771091,16.21874350475689,1.7339285097149664
0.004,-0.6494789640761557,16.19649220570827,1.7346952383797996
0.004666666666666667,-0.6483958269430771,16.174240906659648,1.7354556426185797
0.005333333333333334,-0.6473137475778732,16.15198960761103,1.7362097224313062
0.006000000000000001,-0.6462327259805444,16.129738308562406,1.7369574778179795
0.006666666666666668,-0.6451527621510904,16.107487009513786,1.7376989087785992
0.007333333333333335,-0.6440738560895112,16.085235710465163,1.7384340153131659
0.008000000000000002,-0.6429960077958069,16.062984411416544,1.739162797421679
0.008666666666666668,-0.6419192172699776,16.04073311236792,1.7398852551041388
0.009333333333333334,-0.6408434845120231,16.0184818133193,1.7406013883605453
0.01,-0.6397688095219435,15.99623051427068,1.741311197190898
0.010666666666666666,-0.6386951922997388,15.973979215222059,1.742014681595198
0.011333333333333332,-0.6376226328454089,15.951727916173436,1.7427118415734444
0.011999999999999999,-0.6365511311589539,15.929476617124815,1.7434026771256375
0.012666666666666665,-0.6354806872403739,15.907225318076193,1.7440871882517772
0.01333333333333333,-0.6344113010896686,15.884974019027572,1.7447653749518637
0.013999999999999997,-0.6333429727068384,15.862722719978951,1.7454372372258966
0.014666666666666663,-0.6322757020918829,15.84047142093033,1.7461027750738765
0.015333333333333329,-0.6312094892448022,15.818220121881708,1.7467619884958028
0.015999999999999997,-0.6301443341655967,15.795968822833087,1.7474148774916756
0.016666666666666663,-0.6290802368542658,15.773717523784466,1.748061442061495
0.01733333333333333,-0.6280171973108098,15.751466224735845,1.7487016822052615
0.017999999999999995,-0.6269552155352288,15.729214925687224,1.7493355979229743
0.01866666666666666,-0.6258942915275227,15.706963626638602,1.749963189214634
0.019333333333333327,-0.6248344252876914,15.684712327589981,1.7505844560802402
0.019999999999999993,-0.623775616815735,15.66246102854136,1.7511993985197931
0.02066666666666666,-0.6227178661116536,15.640209729492739,1.7518080165332925
0.021333333333333326,-0.6216611731754468,15.617958430444117,1.752410310120739
0.021999999999999992,-0.6206055380071152,15.595707131395496,1.7530062792821315
0.022666666666666658,-0.6195509606066583,15.573455832346875,1.753595924017471
0.023333333333333324,-0.6184974409740762,15.551204533298254,1.7541792443267572
0.02399999999999999,-0.6174449791093691,15.528953234249633,1.7547562402099899
0.024666666666666656,-0.6163935750125369,15.506701935201011,1.7553269116671693
0.025333333333333322,-0.6153432286835795,15.48445063615239,1.7558912586982955
0.02599999999999999,-0.614293940122497,15.462199337103769,1.7564492813033683
0.026666666666666655,-0.6132457093292895,15.439948038055148,1.7570009794823875
0.02733333333333332,-0.6121985363039567,15.417696739006526,1.7575463532353537
0.027999999999999987,-0.6111524210464989,15.395445439957905,1.758085402562266
0.028666666666666653,-0.610107363556916,15.373194140909284,1.7586181274631254
0.02933333333333332,-0.6090633638352078,15.350942841860663,1.7591445279379314
0.029999999999999985,-0.6080204218813746,15.328691542812042,1.7596646039866841
0.03066666666666665,-0.6069785376954163,15.30644024376342,1.7601783556093835
0.03133333333333332,-0.6059377112773329,15.2841889447148,1.7606857828060294
0.03199999999999999,-0.6048979426271244,15.261937645666178,1.761186885576622
0.032666666666666656,-0.6038592317447907,15.239686346617557,1.7616816639211612
0.033333333333333326,-0.6028215786303318,15.217435047568934,1.7621701178396472
0.033999999999999996,-0.601784983283748,15.195183748520314,1.7626522473320798
0.034666666666666665,-0.6007494457050389,15.172932449471691,1.7631280523984587
0.035333333333333335,-0.5997149658942047,15.15068115042307,1.7635975330387845
0.036000000000000004,-0.5986815438512455,15.128429851374449,1.764060689253057
0.036666666666666674,-0.597649179576161,15.106178552325828,1.7645175210412762
0.03733333333333334,-0.5966178730689515,15.083927253277206,1.7649680284034421
0.03800000000000001,-0.5955876243296169,15.061675954228585,1.7654122113395545
0.03866666666666668,-0.5945584333581572,15.039424655179964,1.7658500698496136
0.03933333333333335,-0.5935303001545723,15.017173356131343,1.7662816039336195
0.04000000000000002,-0.5925032247188622,14.994922057082722,1.7667068135915718
0.04066666666666669,-0.5914772070510271,14.9726707580341,1.767125698823471
0.04133333333333336,-0.5904522471510669,14.950419458985479,1.7675382596293165
0.04200000000000003,-0.5894283450189816,14.928168159936856,1.7679444960091089
0.0426666666666667,-0.5884055006547712,14.905916860888235,1.7683444079628479
0.04333333333333337,-0.5873837140584356,14.883665561839614,1.7687379954905336
0.04400000000000004,-0.5863629852299748,14.861414262790992,1.7691252585921657
0.04466666666666671,-0.585343314169389,14.839162963742371,1.7695061972677448
0.04533333333333338,-0.584324700876678,14.81691166469375,1.7698808115172704
0.04600000000000005,-0.5833071453518419,14.794660365645129,1.7702491013407426
0.04666666666666672,-0.5822906475948807,14.772409066596508,1.7706110667381616
0.04733333333333339,-0.5812752076057944,14.750157767547886,1.7709667077095272
0.048000000000000057,-0.580260825384583,14.727906468499265,1.7713160242548394
0.048666666666666726,-0.5792475009312464,14.705655169450644,1.7716590163740982
0.049333333333333396,-0.5782352342457847,14.68340387040202,1.7719956840673035
0.050000000000000065,-0.577224025328198,14.6611525713534,1.7723260273344557
0.050666666666666735,-0.576213874178486,14.638901272304778,1.7726500461755546
0.051333333333333404,-0.575204780796649,14.616649973256157,1.7729677405906001
0.052000000000000074,-0.5741967451826869,14.594398674207536,1.7732791105795922
0.052666666666666744,-0.5731897673365997,14.572147375158915,1.773584156142531
0.05333333333333341,-0.5721838472583872,14.549896076110294,1.7738828772794164
0.05400000000000008,-0.5711789849480496,14.527644777061672,1.7741752739902485
0.05466666666666675,-0.5701751804055871,14.505393478013051,1.7744613462750272
0.05533333333333342,-0.5691724336309993,14.48314217896443,1.7747410941337525
0.05600000000000009,-0.5681707446242864,14.460890879915809,1.7750145175664247
0.05666666666666676,-0.5671701133854485,14.438639580867186,1.7752816165730432
0.05733333333333343,-0.5661705399144853,14.416388281818564,1.7755423911536083
0.0580000000000001,-0.5651720242113971,14.394136982769943,1.7757968413081204
0.05866666666666677,-0.5641745662761839,14.371885683721322,1.776044967036579
0.05933333333333344,-0.5631781661088453,14.3496343846727,1.7762867683389842
0.06000000000000011,-0.5621828237093818,14.32738308562408,1.7765222452153362
0.06066666666666678,-0.5611885390777931,14.305131786575458,1.7767513976656348
0.06133333333333345,-0.5601953122140793,14.282880487526837,1.7769742256898802
0.06200000000000012,-0.5592031431182403,14.260629188478216,1.777190729288072
0.06266666666666679,-0.5582120317902762,14.238377889429595,1.7774009084602105
0.06333333333333345,-0.557221978230187,14.216126590380973,1.7776047632062955
0.06400000000000011,-0.5562329824379728,14.193875291332352,1.7778022935263273
0.06466666666666677,-0.5552450444136334,14.171623992283731,1.777993499420306
0.06533333333333344,-0.5542581641571688,14.14937269323511,1.778178380888231
0.0660000000000001,-0.5532723416685792,14.127121394186489,1.7783569379301027
0.06666666666666676,-0.5522875769478645,14.104870095137867,1.7785291705459212
0.06733333333333343,-0.5513038699950245,14.082618796089246,1.7786950787356863
0.06800000000000009,-0.5503212208100595,14.060367497040625,1.7788546624993982
0.06866666666666675,-0.5493396293929694,14.038116197992004,1.7790079218370565
0.06933333333333341,-0.5483590957437542,14.015864898943382,1.7791548567486613
