time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543249895985728,16.304676776974475,1.7291793037358505
0.0013333333333333333,-0.6526527191783741,16.27935355394895,1.728355858339786
0.002,-0.6509831887394039,16.254030330923428,1.7275296638118065
0.0026666666666666666,-0.6493163982816624,16.228707107897904,1.7267007201519118
0.003333333333333333,-0.6476523478051495,16.20338388487238,1.7258690273601023
0.004,-0.6459910373098652,16.178060661846857,1.7250345854363773
0.004666666666666667,-0.6443324667958092,16.152737438821333,1.7241973943807374
0.005333333333333334,-0.6426766362629821,16.127414215795806,1.7233574541931826
0.006000000000000001,-0.6410235457113835,16.102090992770282,1.7225147648737127
0.006666666666666668,-0.6393731951410134,16.07676776974476,1.7216693264223275
0.007333333333333335,-0.6377255845518719,16.051444546719235,1.7208211388390275
0.008000000000000002,-0.636080713943959,16.02612132369371,1.7199702021238124
0.008666666666666668,-0.6344385833172748,16.000798100668188,1.7191165162766822
0.009333333333333334,-0.6327991926718192,15.975474877642664,1.718260081297637
0.01,-0.6311625420075919,15.950151654617141,1.7174008971866765
0.010666666666666666,-0.6295286313245934,15.924828431591617,1.7165389639438011
0.011333333333333332,-0.6278974606228235,15.899505208566094,1.7156742815690107
0.011999999999999999,-0.6262690299022821,15.87418198554057,1.714806850062305
0.012666666666666665,-0.6246433391629692,15.848858762515047,1.7139366694236844
0.01333333333333333,-0.623020388404885,15.823535539489521,1.713063739653149
0.013999999999999997,-0.6214001776280295,15.798212316463998,1.712188060750698
0.014666666666666663,-0.6197827068324023,15.772889093438474,1.7113096327163322
0.015333333333333329,-0.6181679760180038,15.74756587041295,1.7104284555500515
0.015999999999999997,-0.616555985184834,15.722242647387427,1.7095445292518554
0.016666666666666663,-0.6149467343328927,15.696919424361903,1.7086578538217445
0.01733333333333333,-0.61334022346218,15.67159620133638,1.7077684292597186
0.017999999999999995,-0.6117364525726958,15.646272978310854,1.7068762555657773
0.01866666666666666,-0.6101354216644402,15.62094975528533,1.7059813327399214
0.019333333333333327,-0.6085371307374132,15.595626532259807,1.70508366078215
0.019999999999999993,-0.6069415797916149,15.570303309234284,1.7041832396924637
0.02066666666666666,-0.6053487688270451,15.54498008620876,1.7032800694708623
0.021333333333333326,-0.6037586978437037,15.519656863183236,1.702374150117346
0.021999999999999992,-0.6021713668415911,15.494333640157713,1.7014654816319144
0.022666666666666658,-0.6005867758207071,15.46901041713219,1.7005540640145678
0.023333333333333324,-0.5990049247810516,15.443687194106666,1.6996398972653062
0.02399999999999999,-0.5974258137226246,15.41836397108114,1.6987229813841294
0.024666666666666656,-0.5958494426454264,15.393040748055617,1.6978033163710378
0.025333333333333322,-0.5942758115494566,15.367717525030093,1.696880902226031
0.02599999999999999,-0.5927049204347155,15.34239430200457,1.695955738949109
0.026666666666666655,-0.591136769301203,15.317071078979046,1.695027826540272
0.02733333333333332,-0.5895713581489189,15.291747855953522,1.69409716499952
0.027999999999999987,-0.5880086869778635,15.266424632927999,1.6931637543268527
0.028666666666666653,-0.5864487557880367,15.241101409902475,1.692227594522271
0.02933333333333332,-0.5848915645794384,15.21577818687695,1.6912886855857736
0.029999999999999985,-0.5833371133520687,15.190454963851426,1.690347027517361
0.03066666666666665,-0.5817854021059277,15.165131740825903,1.689402620317034
0.03133333333333332,-0.5802364308410152,15.139808517800379,1.6884554639847915
0.03199999999999999,-0.5786901995573313,15.114485294774855,1.687505558520634
0.032666666666666656,-0.5771467082548759,15.089162071749332,1.6865529039245615
0.033333333333333326,-0.5756059569336491,15.063838848723808,1.685597500196574
0.033999999999999996,-0.5740679455936509,15.038515625698283,1.6846393473366712
0.034666666666666665,-0.5725326742348813,15.01319240267276,1.6836784453448534
0.035333333333333335,-0.5710001428573404,14.987869179647236,1.6827147942211207
0.036000000000000004,-0.5694703514610279,14.962545956621712,1.6817483939654727
0.036666666666666674,-0.567943300045944,14.937222733596187,1.68077924457791
0.03733333333333334,-0.5664189886120887,14.911899510570663,1.679807346058432
0.03800000000000001,-0.5648974171594621,14.88657628754514,1.6788326984070387
0.03866666666666668,-0.5633785856880639,14.861253064519616,1.6778553016237308
0.03933333333333335,-0.5618624941978944,14.835929841494092,1.6768751557085075
0.04000000000000002,-0.5603491426889535,14.810606618468569,1.6758922606613693
0.04066666666666669,-0.558838531161241,14.785283395443043,1.674906616482316
0.04133333333333336,-0.5573306596147574,14.75996017241752,1.6739182231713476
0.04200000000000003,-0.5558255280495021,14.734636949391996,1.6729270807284642
0.0426666666666667,-0.5543231364654755,14.709313726366473,1.6719331891536657
0.04333333333333337,-0.5528234848626775,14.683990503340947,1.670936548446952
0.04400000000000004,-0.551326573241108,14.658667280315424,1.6699371586083234
0.04466666666666671,-0.5498324016007672,14.6333440572899,1.6689350196377797
0.04533333333333338,-0.5483409699416548,14.608020834264376,1.667930131535321
0.04600000000000005,-0.5468522782637711,14.582697611238853,1.666922494300947
0.04666666666666672,-0.5453663265671161,14.55737438821333,1.6659121079346582
0.04733333333333339,-0.5438831148516895,14.532051165187804,1.6648989724364542
0.048000000000000057,-0.5424026431174915,14.50672794216228,1.6638830878063353
0.048666666666666726,-0.5409249113645223,14.481404719136757,1.6628644540443012
0.049333333333333396,-0.5394499195927813,14.456081496111233,1.661843071150352
0.050000000000000065,-0.5379776678022692,14.43075827308571,1.6608189391244879
0.050666666666666735,-0.5365081559929855,14.405435050060184,1.6597920579667085
0.051333333333333404,-0.5350413841649305,14.38011182703466,1.6587624276770143
0.052000000000000074,-0.533577352318104,14.354788604009137,1.6577300482554047
0.052666666666666744,-0.5321160604525061,14.329465380983613,1.6566949197018803
0.05333333333333341,-0.5306575085681369,14.30414215795809,1.655657042016441
0.05400000000000008,-0.5292016966649961,14.278818934932566,1.654616415199086
0.05466666666666675,-0.527748624743084,14.253495711907041,1.6535730392498165
0.05533333333333342,-0.5262982928024005,14.228172488881517,1.6525269141686318
0.05600000000000009,-0.5248507008429454,14.202849265855994,1.651478039955532
0.05666666666666676,-0.5234058488647191,14.17752604283047,1.6504264166105171
0.05733333333333343,-0.5219637368677212,14.152202819804945,1.6493720441335873
0.0580000000000001,-0.520524364851952,14.126879596779421,1.6483149225247422
0.05866666666666677,-0.5190877328174114,14.101556373753898,1.6472550517839821
0.05933333333333344,-0.5176538407640994,14.076233150728374,1.646192431911307
0.06000000000000011,-0.5162226886920158,14.05090992770285,1.645127062906717
0.06066666666666678,-0.514794276601161,14.025586704677327,1.6440589447702116
0.06133333333333345,-0.5133686044915347,14.000263481651801,1.6429880775017913
0.06200000000000012,-0.5119456723631368,13.974940258626278,1.641914461101456
0.06266666666666679,-0.5105254802159677,13.949617035600754,1.6408380955692055
0.06333333333333345,-0.5091080280500272,13.92429381257523,1.6397589809050401
0.06400000000000011,-0.5076933158653152,13.898970589549707,1.6386771171089596
0.06466666666666677,-0.5062813436618319,13.873647366524184,1.6375925041809638
0.06533333333333344,-0.504872111439577,13.84832414349866,1.6365051421210532
0.0660000000000001,-0.5034656191985508,13.823000920473136,1.6354150309292275
0.06666666666666676,-0.5020618669387531,13.797677697447611,1.6343221706054865
0.06733333333333343,-0.5006608546601841,13.772354474422087,1.6332265611498307
0.06800000000000009,-0.4992625823628436,13.747031251396564,1.6321282025622597
0.06866666666666675,-0.4978670500467317,13.72170802837104,1.6310270948427736
0.06933333333333341,-0.4964742577118484,13.696384805345517,1.6299232379913728
0.07000000000000008,-0.49508420535819364,13.671061582319993,1.6288166320080566
0.07066666666666674,-0.49369689298576747,13.64573835929447,1.6277072768928256
0.0713333333333334,-0.49231232059456986,13.620415136268946,1.626595172645679
0.07200000000000006,-0.49093048818460094,13.595091913243422,1.6254803192666176
