time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544144579224394,16.30168895220163,1.7283749562966093
0.0013333333333333333,-0.6528304400209689,16.27337790440326,1.7267485068604553
0.002,-0.6512479462955889,16.245066856604893,1.7251206516915385
0.0026666666666666666,-0.6496669767462993,16.216755808806525,1.7234913907898581
0.003333333333333333,-0.6480875313730999,16.188444761008157,1.721860724155415
0.004,-0.646509610175991,16.160133713209788,1.7202286517882084
0.004666666666666667,-0.6449332131549723,16.131822665411416,1.7185951736882388
0.005333333333333334,-0.6433583403100441,16.103511617613048,1.716960289855506
0.006000000000000001,-0.6417849916412062,16.07520056981468,1.7153240002900103
0.006666666666666668,-0.6402131671484587,16.04688952201631,1.713686304991751
0.007333333333333335,-0.6386428668318015,16.018578474217943,1.7120472039607288
0.008000000000000002,-0.6370740906912347,15.990267426419575,1.7104066971969436
0.008666666666666668,-0.6355068387267582,15.961956378621206,1.7087647847003953
0.009333333333333334,-0.633941110938372,15.933645330822838,1.7071214664710836
0.01,-0.6323769073260762,15.90533428302447,1.705476742509009
0.010666666666666666,-0.6308142278898707,15.8770232352261,1.703830612814171
0.011333333333333332,-0.6292530726297557,15.848712187427731,1.7021830773865698
0.011999999999999999,-0.6276934415457309,15.820401139629363,1.7005341362262056
0.012666666666666665,-0.6261353346377966,15.792090091830994,1.6988837893330784
0.01333333333333333,-0.6245787519059526,15.763779044032626,1.697232036707188
0.013999999999999997,-0.6230236933501989,15.735467996234258,1.6955788783485344
0.014666666666666663,-0.6214701589705356,15.707156948435888,1.6939243142571176
0.015333333333333329,-0.6199181487669626,15.67884590063752,1.6922683444329376
0.015999999999999997,-0.61836766273948,15.65053485283915,1.6906109688759947
0.016666666666666663,-0.6168187008880878,15.622223805040782,1.6889521875862885
0.01733333333333333,-0.6152712632127858,15.593912757242414,1.6872920005638192
0.017999999999999995,-0.6137253497135743,15.565601709444046,1.6856304078085866
0.01866666666666666,-0.6121809603904531,15.537290661645677,1.6839674093205912
0.019333333333333327,-0.6106380952434222,15.508979613847307,1.6823030050998322
0.019999999999999993,-0.6090967542724817,15.480668566048939,1.6806371951463104
0.02066666666666666,-0.6075569374776315,15.45235751825057,1.6789699794600252
0.021333333333333326,-0.6060186448588718,15.424046470452202,1.6773013580409772
0.021999999999999992,-0.6044818764162023,15.395735422653834,1.675631330889166
0.022666666666666658,-0.6029466321496233,15.367424374855466,1.6739598980045916
0.023333333333333324,-0.6014129120591345,15.339113327057095,1.6722870593872539
0.02399999999999999,-0.5998807161447361,15.310802279258727,1.6706128150371529
0.024666666666666656,-0.5983500444064281,15.282491231460359,1.668937164954289
0.025333333333333322,-0.5968208968442105,15.25418018366199,1.667260109138662
0.02599999999999999,-0.5952932734580831,15.225869135863622,1.6655816475902718
0.026666666666666655,-0.5937671742480463,15.197558088065254,1.6639017803091185
0.02733333333333332,-0.5922425992140996,15.169247040266885,1.662220507295202
0.027999999999999987,-0.5907195483562434,15.140935992468515,1.6605378285485226
0.028666666666666653,-0.5891980216744774,15.112624944670147,1.6588537440690796
0.02933333333333332,-0.5876780191688019,15.084313896871778,1.6571682538568737
0.029999999999999985,-0.5861595408392167,15.05600284907341,1.6554813579119048
0.03066666666666665,-0.5846425866857219,15.027691801275042,1.6537930562341725
0.03133333333333332,-0.5831271567083174,14.999380753476673,1.6521033488236772
0.03199999999999999,-0.5816132509070032,14.971069705678303,1.6504122356804185
0.032666666666666656,-0.5801008692817794,14.942758657879935,1.648719716804397
0.033333333333333326,-0.5785900118326458,14.914447610081567,1.6470257921956122
0.033999999999999996,-0.5770806785596028,14.886136562283198,1.6453304618540643
0.034666666666666665,-0.57557286946265,14.85782551448483,1.6436337257797533
0.035333333333333335,-0.5740665845417876,14.82951446668646,1.641935583972679
0.036000000000000004,-0.5725618237970156,14.801203418888091,1.6402360364328417
0.036666666666666674,-0.5710585872283339,14.772892371089723,1.6385350831602412
0.03733333333333334,-0.5695568748357426,14.744581323291353,1.6368327241548775
0.03800000000000001,-0.5680566866192416,14.716270275492985,1.6351289594167508
