time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6559349674187624,16.304610352828444,1.7296681340994777
0.0013333333333333333,-0.6558668777847186,16.279220705656893,1.7293326800291193
0.002,-0.6557957310978686,16.25383105848534,1.7289936377889248
0.0026666666666666666,-0.6557215273582124,16.228441411313785,1.728651007378894
0.003333333333333333,-0.65564426656575,16.20305176414223,1.7283047887990275
0.004,-0.6555639487204814,16.17766211697068,1.727954982049325
0.004666666666666667,-0.6554805738224067,16.152272469799126,1.7276015871297863
0.005333333333333334,-0.6553941418715254,16.12688282262757,1.7272446040404117
0.006000000000000001,-0.6553046528678382,16.10149317545602,1.7268840327812007
0.006666666666666668,-0.6552121068113448,16.076103528284467,1.726519873352154
0.007333333333333335,-0.6551165037020452,16.050713881112912,1.726152125753271
0.008000000000000002,-0.6550178435399393,16.025324233941358,1.7257807899845519
0.008666666666666668,-0.6549161263250272,15.999934586769808,1.725405866045997
0.009333333333333334,-0.6548113520573089,15.974544939598253,1.725027353937606
0.01,-0.6547035207367844,15.9491552924267,1.7246452536593788
0.010666666666666666,-0.6545926323634538,15.923765645255147,1.7242595652113155
0.011333333333333332,-0.6544786869373169,15.898375998083594,1.7238702885934163
0.011999999999999999,-0.6543616844583737,15.87298635091204,1.7234774238056811
0.012666666666666665,-0.6542416249266244,15.847596703740487,1.7230809708481096
0.01333333333333333,-0.6541185083420689,15.822207056568935,1.7226809297207022
0.013999999999999997,-0.6539923347047072,15.79681740939738,1.7222773004234586
0.014666666666666663,-0.6538631040145393,15.771427762225828,1.7218700829563791
0.015333333333333329,-0.653730816271565,15.746038115054274,1.7214592773194637
0.015999999999999997,-0.6535954714757847,15.720648467882722,1.721044883512712
0.016666666666666663,-0.6534570696271981,15.69525882071117,1.7206269015361242
0.01733333333333333,-0.6533156107258054,15.669869173539615,1.7202053313897006
0.017999999999999995,-0.6531710947716064,15.644479526368062,1.7197801730734406
0.01866666666666666,-0.6530235217646011,15.619089879196508,1.7193514265873446
0.019333333333333327,-0.6528728917047898,15.593700232024956,1.7189190919314128
0.019999999999999993,-0.6527192045921721,15.568310584853403,1.7184831691056448
0.02066666666666666,-0.6525624604267484,15.54292093768185,1.718043658110041
0.021333333333333326,-0.6524026592085184,15.517531290510297,1.7176005589446008
0.021999999999999992,-0.6522398009374821,15.492141643338742,1.7171538716093246
0.022666666666666658,-0.6520738856136397,15.46675199616719,1.7167035961042125
0.023333333333333324,-0.6519049132369911,15.441362348995636,1.716249732429264
0.02399999999999999,-0.6517328838075362,15.415972701824083,1.7157922805844796
