time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618520961893,16.304611232391434,1.7296363360367675
0.0013333333333333333,-0.6563206473513771,16.27922246478287,1.7292690838502234
0.002,-0.6564763857655633,16.253833697174304,1.7288982434403677
0.0026666666666666666,-0.6566290673387482,16.22844492956574,1.7285238148072006
0.003333333333333333,-0.6567786920709315,16.203056161957175,1.728145797950722
0.004,-0.6569252599621135,16.17766739434861,1.7277641928709317
0.004666666666666667,-0.6570687710122939,16.152278626740046,1.7273789995678301
0.005333333333333334,-0.6572092252214728,16.12688985913148,1.726990218041417
0.006000000000000001,-0.6573466225896504,16.101501091522916,1.7265978482916924
0.006666666666666668,-0.6574809631168265,16.07611232391435,1.7262018903186562
0.007333333333333335,-0.657612246803001,16.050723556305787,1.7258023441223085
0.008000000000000002,-0.657740473648174,16.025334788697222,1.7253992097026494
0.008666666666666668,-0.6578656436523457,15.999946021088657,1.7249924870596784
0.009333333333333334,-0.6579877568155159,15.974557253480093,1.7245821761933964
0.01,-0.6581068131376846,15.949168485871528,1.7241682771038025
0.010666666666666666,-0.6582228126188518,15.923779718262963,1.7237507897908972
0.011333333333333332,-0.6583357552590177,15.898390950654399,1.7233297142546806
0.011999999999999999,-0.658445641058182,15.873002183045834,1.7229050504951522
0.012666666666666665,-0.6585524700163449,15.84761341543727,1.7224767985123124
0.01333333333333333,-0.6586562421335063,15.822224647828705,1.7220449583061612
0.013999999999999997,-0.6587569574096662,15.79683588022014,1.7216095298766985
0.014666666666666663,-0.6588546158448247,15.771447112611575,1.7211705132239241
0.015333333333333329,-0.6589492174389817,15.74605834500301,1.7207279083478382
0.015999999999999997,-0.6590407621921373,15.720669577394446,1.7202817152484409
0.016666666666666663,-0.6591292501042914,15.695280809785881,1.719831933925732
0.01733333333333333,-0.659214681175444,15.669892042177317,1.7193785643797117
0.017999999999999995,-0.6592970554055951,15.644503274568752,1.7189216066103798
0.01866666666666666,-0.6593763727947448,15.619114506960187,1.7184610606177364
0.019333333333333327,-0.6594526333428931,15.593725739351623,1.7179969264017816
0.019999999999999993,-0.6595258370500399,15.568336971743058,1.7175292039625152
0.02066666666666666,-0.6595959839161851,15.542948204134493,1.7170578932999372
0.021333333333333326,-0.659663073941329,15.517559436525929,1.7165829944140476
0.021999999999999992,-0.6597271071254713,15.492170668917364,1.7161045073048466
0.022666666666666658,-0.6597880834686123,15.4667819013088,1.715622431972334
0.023333333333333324,-0.6598460029707516,15.441393133700235,1.7151367684165102
0.02399999999999999,-0.6599008656318895,15.41600436609167,1.7146475166373747
0.024666666666666656,-0.6599526714520261,15.390615598483105,1.7141546766349276
0.025333333333333322,-0.6600014204311612,15.36522683087454,1.7136582484091691
0.02599999999999999,-0.6600471125692947,15.339838063265976,1.713158231960099
0.026666666666666655,-0.6600897478664268,15.314449295657411,1.7126546272877177
0.02733333333333332,-0.6601293263225575,15.289060528048847,1.7121474343920247
0.027999999999999987,-0.6601658479376867,15.263671760440282,1.71163665327302
0.028666666666666653,-0.6601993127118144,15.238282992831717,1.7111222839307039
0.02933333333333332,-0.6602297206449407,15.212894225223152,1.7106043263650763
0.029999999999999985,-0.6602570717370655,15.187505457614588,1.7100827805761374
0.03066666666666665,-0.6602813659881889,15.162116690006023,1.7095576465638866
0.03133333333333332,-0.6603026033983107,15.136727922397458,1.7090289243283245
0.03199999999999999,-0.6603207839674311,15.111339154788894,1.7084966138694508
0.032666666666666656,-0.6603359076955501,15.085950387180327,1.7079607151872658
0.033333333333333326,-0.6603479745826676,15.060561619571763,1.7074212282817691
0.033999999999999996,-0.6603569846287836,15.035172851963198,1.706878153152961
0.034666666666666665,-0.6603629378338982,15.009784084354633,1.7063314898008413
0.035333333333333335,-0.6603658341980112,14.984395316746069,1.70578123822541
0.036000000000000004,-0.6603656737211229,14.959006549137504,1.7052273984266675
0.036666666666666674,-0.660362456403233,14.93361778152894,1.7046699704046133
0.03733333333333334,-0.6603561822443418,14.908229013920375,1.7041089541592476
0.03800000000000001,-0.6603468512444489,14.88284024631181,1.7035443496905702
0.03866666666666668,-0.6603344634035547,14.857451478703245,1.7029761569985815
0.03933333333333335,-0.660319018721659,14.83206271109468,1.7024043760832814
0.04000000000000002,-0.6603005171987618,14.806673943486116,1.7018290069446695
0.04066666666666669,-0.6602789588348632,14.78128517587755,1.7012500495827463
0.04133333333333336,-0.660254343629963,14.755896408268985,1.7006675039975114
0.04200000000000003,-0.6602266715840616,14.73050764066042,1.7000813701889652
0.0426666666666667,-0.6601959426971585,14.705118873051855,1.6994916481571074
0.04333333333333337,-0.6601621569692541,14.67973010544329,1.698898337901938
0.04400000000000004,-0.660125314400348,14.654341337834726,1.6983014394234572
0.04466666666666671,-0.6600854149904407,14.628952570226161,1.6977009527216649
0.04533333333333338,-0.6600424587395318,14.603563802617597,1.6970968777965612
0.04600000000000005,-0.6599964456476215,14.578175035009032,1.6964892146481456
0.04666666666666672,-0.6599473757147096,14.552786267400467,1.695877963276419
0.04733333333333339,-0.6598952489407964,14.527397499791903,1.6952631236813804
0.048000000000000057,-0.6598400653258817,14.502008732183338,1.6946446958630306
0.048666666666666726,-0.6597818248699655,14.476619964574773,1.6940226798213691
0.049333333333333396,-0.6597205275730478,14.451231196966209,1.6933970755563963
0.050000000000000065,-0.6596561734351287,14.425842429357642,1.6927678830681119
0.050666666666666735,-0.6595887624562081,14.400453661749077,1.6921351023565159
0.051333333333333404,-0.6595182946362861,14.375064894140513,1.6914987334216083
0.052000000000000074,-0.6594447699753625,14.349676126531948,1.6908587762633893
0.052666666666666744,-0.6593681884734376,14.324287358923383,1.6902152308818588
0.05333333333333341,-0.6592885501305111,14.298898591314819,1.6895680972770166
0.05400000000000008,-0.6592058549465832,14.273509823706254,1.6889173754488631
0.05466666666666675,-0.6591201029216538,14.24812105609769,1.6882630653973982
0.05533333333333342,-0.659031294055723,14.222732288489125,1.6876051671226218
0.05600000000000009,-0.6589394283487907,14.19734352088056,1.6869436806245337
0.05666666666666676,-0.658844505800857,14.171954753271994,1.686278605903134
0.05733333333333343,-0.6587465264119218,14.146565985663429,1.685609942958423
0.0580000000000001,-0.658645490181985,14.121177218054864,1.6849376917904004
0.05866666666666677,-0.6585413971110468,14.0957884504463,1.6842618523990665
0.05933333333333344,-0.6584342471991071,14.070399682837735,1.6835824247844209
0.06000000000000011,-0.6583240404461661,14.04501091522917,1.6828994089464637
0.06066666666666678,-0.6582107768522235,14.019622147620606,1.682212804885195
0.06133333333333345,-0.6580944564172795,13.99423338001204,1.6815226126006149
