time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6543246213648326,16.304671205367367,1.7293758592620598
0.0013333333333333333,-0.652651983916726,16.27934241073474,1.7287489701011283
0.002,-0.6509820876556801,16.254013616102107,1.7281193325172046
0.0026666666666666666,-0.6493149325816949,16.228684821469475,1.7274869465102891
0.003333333333333333,-0.6476505186947704,16.203356026836847,1.7268518120803822
0.004,-0.6459888459949068,16.178027232204215,1.7262139292274834
0.004666666666666667,-0.6443299144821039,16.152698437571583,1.725573297951593
0.005333333333333334,-0.6426737241563617,16.12736964293895,1.7249299182527105
0.006000000000000001,-0.6410202750176802,16.102040848306324,1.7242837901308363
0.006666666666666668,-0.6393695670660594,16.076712053673692,1.7236349135859705
0.007333333333333335,-0.6377216003014994,16.05138325904106,1.7229832886181127
0.008000000000000002,-0.6360763747240001,16.026054464408432,1.7223289152272632
0.008666666666666668,-0.6344338903335616,16.0007256697758,1.7216717934134222
0.009333333333333334,-0.6327941471301838,15.97539687514317,1.7210119231765892
0.01,-0.6311571451138667,15.950068080510539,1.7203493045167644
0.010666666666666666,-0.6295228842846106,15.924739285877909,1.719683937433948
0.011333333333333332,-0.6278913646424149,15.899410491245277,1.7190158219281397
0.011999999999999999,-0.62626258618728,15.874081696612647,1.7183449579993397
0.012666666666666665,-0.624636548919206,15.848752901980017,1.7176713456475479
0.01333333333333333,-0.6230132528381925,15.823424107347385,1.7169949848727644
0.013999999999999997,-0.6213926979442399,15.798095312714755,1.7163158756749892
0.014666666666666663,-0.6197748842373481,15.772766518082125,1.715634018054222
0.015333333333333329,-0.6181598117175169,15.747437723449494,1.7149494120104631
0.015999999999999997,-0.6165474803847465,15.722108928816864,1.7142620575437126
0.016666666666666663,-0.6149378902390369,15.696780134184232,1.7135719546539703
0.01733333333333333,-0.613331041280388,15.671451339551602,1.712879103341236
0.017999999999999995,-0.6117269335087997,15.646122544918972,1.7121835036055102
0.01866666666666666,-0.6101255669242722,15.62079375028634,1.7114851554467925
0.019333333333333327,-0.6085269415268055,15.59546495565371,1.7107840588650833
0.019999999999999993,-0.6069310573163995,15.57013616102108,1.7100802138603821
