time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6544131879352152,16.30166626470993,1.728837696969358
0.0013333333333333333,-0.6528279024903432,16.273332529419857,1.7276739929427443
0.002,-0.6512441436653839,16.24499879412979,1.7265088879201593
0.0026666666666666666,-0.6496619114603376,16.21666505883972,1.7253423819016032
0.003333333333333333,-0.6480812058752041,16.18833132354965,1.7241744748870753
0.004,-0.6465020269099836,16.15999758825958,1.7230051668765765
0.004666666666666667,-0.6449243745646759,16.13166385296951,1.7218344578701061
0.005333333333333334,-0.643348248839281,16.10333011767944,1.7206623478676641
0.006000000000000001,-0.6417736497337989,16.074996382389372,1.7194888368692511
0.006666666666666668,-0.6402005772482298,16.0466626470993,1.7183139248748667
0.007333333333333335,-0.6386290313825735,16.01832891180923,1.7171376118845108
0.008000000000000002,-0.63705901213683,15.989995176519162,1.7159598978981836
0.008666666666666668,-0.6354905195109996,15.961661441229092,1.714780782915885
0.009333333333333334,-0.6339235535050817,15.933327705939023,1.713600266937615
0.01,-0.6323581141190768,15.904993970648952,1.7124183499633736
0.010666666666666666,-0.6307942013529849,15.876660235358884,1.7112350319931608
0.011333333333333332,-0.6292318152068058,15.848326500068813,1.7100503130269766
0.011999999999999999,-0.6276709556805395,15.819992764778744,1.7088641930648214
0.012666666666666665,-0.6261116227741861,15.791659029488674,1.7076766721066945
0.01333333333333333,-0.6245538164877456,15.763325294198605,1.7064877501525961
0.013999999999999997,-0.6229975368212178,15.734991558908535,1.7052974272025267
0.014666666666666663,-0.6214427837746029,15.706657823618466,1.7041057032564857
0.015333333333333329,-0.619889557347901,15.678324088328395,1.7029125783144734
0.015999999999999997,-0.6183378575411119,15.649990353038325,1.7017180523764897
0.016666666666666663,-0.6167876843542357,15.621656617748256,1.7005221254425347
0.01733333333333333,-0.6152390377872722,15.593322882458185,1.6993247975126082
0.017999999999999995,-0.6136919178402217,15.564989147168117,1.6981260685867103
0.01866666666666666,-0.612146324513084,15.536655411878046,1.6969259386648412
0.019333333333333327,-0.6106022578058592,15.508321676587977,1.6957244077470006
0.019999999999999993,-0.6090597177185473,15.479987941297907,1.6945214758331888
0.02066666666666666,-0.6075187042511482,15.451654206007838,1.6933171429234055
0.021333333333333326,-0.6059792174036618,15.423320470717767,1.6921114090176508
0.021999999999999992,-0.6044412571760884,15.394986735427699,1.6909042741159248
0.022666666666666658,-0.602904823568428,15.366653000137628,1.6896957382182274
0.023333333333333324,-0.6013699165806803,15.33831926484756,1.6884858013245585
0.02399999999999999,-0.5998365362128455,15.309985529557489,1.6872744634349184
0.024666666666666656,-0.5983046824649236,15.28165179426742,1.686061724549307
0.025333333333333322,-0.5967743553369144,15.25331805897735,1.684847584667724
0.02599999999999999,-0.5952455548288182,15.22498432368728,1.6836320437901697
0.026666666666666655,-0.5937182809406348,15.19665058839721,1.6824151019166442
0.02733333333333332,-0.5921925336723644,15.168316853107141,1.681196759047147
0.027999999999999987,-0.5906683130240068,15.13998311781707,1.6799770151816789
0.028666666666666653,-0.589145618995562,15.111649382527002,1.6787558703202392
0.02933333333333332,-0.58762445158703,15.083315647236931,1.6775333244628279
0.029999999999999985,-0.5861048107984109,15.054981911946863,1.6763093776094455
0.03066666666666665,-0.5845866966297047,15.026648176656792,1.6750840297600917
0.03133333333333332,-0.5830701090809114,14.998314441366723,1.6738572809147663
0.03199999999999999,-0.581555048152031,14.969980706076653,1.6726291310734698
0.032666666666666656,-0.5800415138430633,14.941646970786582,1.6713995802362018
0.033333333333333326,-0.5785295061540084,14.913313235496513,1.6701686284029624
0.033999999999999996,-0.5770190250848666,14.884979500206443,1.6689362755737518
0.034666666666666665,-0.5755100706356375,14.856645764916374,1.6677025217485695
0.035333333333333335,-0.5740026428063212,14.828312029626304,1.6664673669274161
0.036000000000000004,-0.5724967415969179,14.799978294336235,1.6652308111102914
0.036666666666666674,-0.5709923670074275,14.771644559046164,1.6639928542971951
