time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.654324775291648,16.30467353437673,1.72928705573049
0.0013333333333333333,-0.6526522912662697,16.27934706875346,1.7285713627416293
0.002,-0.6509825479238652,16.25402060313019,1.7278529210334181
0.0026666666666666666,-0.6493155452644346,16.22869413750692,1.7271317306058565
0.003333333333333333,-0.6476512832879779,16.20336767188365,1.7264077914589442
0.004,-0.645989761994495,16.17804120626038,1.7256811035926813
0.004666666666666667,-0.6443309813839859,16.152714740637112,1.7249516670070684
0.005333333333333334,-0.6426749414564505,16.127388275013843,1.7242194817021044
0.006000000000000001,-0.6410216422118892,16.102061809390573,1.72348454767779
0.006666666666666668,-0.6393710836503016,16.076735343767304,1.722746864934125
0.007333333333333335,-0.6377232657716879,16.051408878144034,1.7220064334711094
0.008000000000000002,-0.636078188576048,16.026082412520765,1.7212632532887433
0.008666666666666668,-0.6344358520633819,16.000755946897495,1.7205173243870269
0.009333333333333334,-0.6327962562336897,15.975429481274226,1.7197686467659596
0.01,-0.6311594010869712,15.950103015650956,1.7190172204255418
0.010666666666666666,-0.6295252866232267,15.924776550027689,1.7182630453657737
0.011333333333333332,-0.627893912842456,15.89945008440442,1.7175061215866547
0.011999999999999999,-0.6262652797446592,15.87412361878115,1.7167464490881854
0.012666666666666665,-0.624639387329836,15.84879715315788,1.7159840278703655
0.01333333333333333,-0.6230162355979868,15.823470687534611,1.715218857933195
0.013999999999999997,-0.6213958245491115,15.798144221911341,1.7144509392766742
0.014666666666666663,-0.6197781541832099,15.772817756288072,1.7136802719008029
0.015333333333333329,-0.6181632245002823,15.747491290664803,1.7129068558055807
0.015999999999999997,-0.6165510355003283,15.722164825041533,1.7121306909910081
0.016666666666666663,-0.6149415871833483,15.696838359418264,1.7113517774570848
0.01733333333333333,-0.6133348795493421,15.671511893794994,1.710570115203811
0.017999999999999995,-0.6117309125983097,15.646185428171725,1.7097857042311868
0.01866666666666666,-0.6101296863302511,15.620858962548455,1.708998544539212
0.019333333333333327,-0.6085312007451665,15.595532496925186,1.7082086361278865
0.019999999999999993,-0.6069354558430557,15.570206031301916,1.7074159789972108
0.02066666666666666,-0.6053424516239186,15.544879565678647,1.7066205731471842
0.021333333333333326,-0.6037521880877554,15.519553100055377,1.7058224185778073
0.021999999999999992,-0.602164665234566,15.494226634432108,1.7050215152890797
0.022666666666666658,-0.6005798830643506,15.468900168808839,1.7042178632810017
