time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6561618430835185,16.30461265963211,1.7295471819907342
0.0013333333333333333,-0.6563206296697094,16.279225319264217,1.7290907756713878
0.002,-0.6564763597585724,16.25383797889633,1.7286307810419608
0.0026666666666666666,-0.6566290333501076,16.228450638528436,1.7281671981024533
0.003333333333333333,-0.6567786504443149,16.203063298160547,1.7277000268528653
0.004,-0.6569252110411944,16.177675957792655,1.7272292672931966
0.004666666666666667,-0.6570687151407463,16.152288617424766,1.7267549194234473
0.005333333333333334,-0.6572091627429701,16.126901277056874,1.7262769832436171
0.006000000000000001,-0.6573465538478663,16.101513936688985,1.7257954587537065
0.006666666666666668,-0.6574808884554346,16.076126596321092,1.7253103459537154
0.007333333333333335,-0.6576121665656752,16.050739255953204,1.7248216448436435
0.008000000000000002,-0.6577403881785879,16.02535191558531,1.7243293554234913
0.008666666666666668,-0.6578655532941727,15.99996457521742,1.7238334776932582
0.009333333333333334,-0.6579876619124299,15.97457723484953,1.7233340116529448
0.01,-0.6581067140333593,15.94918989448164,1.7228309573025506
0.010666666666666666,-0.6582227096569607,15.923802554113749,1.722324314642076
0.011333333333333332,-0.6583356487832344,15.898415213745858,1.7218140836715203
0.011999999999999999,-0.6584455314121802,15.873027873377968,1.7213002643908843
0.012666666666666665,-0.6585523575437984,15.847640533010079,1.7207828568001677
0.01333333333333333,-0.6586561271780886,15.822253192642188,1.7202618608993705
0.013999999999999997,-0.658756840315051,15.796865852274298,1.7197372766884926
0.014666666666666663,-0.6588544969546857,15.771478511906407,1.7192091041675344
0.015333333333333329,-0.6589490970969926,15.746091171538517,1.7186773433364955
0.015999999999999997,-0.6590406407419716,15.720703831170626,1.7181419941953757
0.016666666666666663,-0.6591291278896227,15.695316490802735,1.7176030567441756
0.01733333333333333,-0.6592145585399461,15.669929150434845,1.7170605309828948
0.017999999999999995,-0.6592969326929419,15.644541810066954,1.7165144169115334
0.01866666666666666,-0.6593762503486096,15.619154469699064,1.7159647145300911
0.019333333333333327,-0.6594525115069496,15.593767129331173,1.7154114238385687
0.019999999999999993,-0.6595257161679617,15.568379788963282,1.7148545448369654
0.02066666666666666,-0.6595958643316461,15.542992448595392,1.7142940775252815
0.021333333333333326,-0.6596629559980027,15.517605108227501,1.7137300219035172
0.021999999999999992,-0.6597269911670315,15.49221776785961,1.7131623779716723
