time_s,x_m,y_m,z_m
0.0,-0.656,16.33,1.73
0.0006666666666666666,-0.6541002076427908,16.30469696540987,1.7290556531937649
0.0013333333333333333,-0.6522031508997604,16.279393930819744,1.7281085546881738
0.002,-0.6503088297709093,16.254090896229616,1.7271587044832262
0.0026666666666666666,-0.6484172442562371,16.22878786163949,1.7262061025789226
0.003333333333333333,-0.6465283943557442,16.203484827049365,1.7252507489752626
0.004,-0.6446422800694303,16.178181792459238,1.7242926436722465
0.004666666666666667,-0.6427589013972954,16.15287875786911,1.7233317866698739
0.005333333333333334,-0.6408782583393396,16.127575723278984,1.7223681779681452
0.006000000000000001,-0.639000350895563,16.102272688688856,1.72140181756706
0.006666666666666668,-0.6371251790659653,16.07696965409873,1.720432705466619
0.007333333333333335,-0.6352527428505468,16.0516666195086,1.7194608416668213
0.008000000000000002,-0.6333830422493073,16.026363584918474,1.7184862261676677
0.008666666666666668,-0.6315160772622469,16.001060550328347,1.7175088589691576
0.009333333333333334,-0.6296518478893657,15.975757515738222,1.7165287400712912
0.01,-0.6277903541306634,15.950454481148094,1.7155458694740688
0.010666666666666666,-0.6259315959861403,15.925151446557969,1.71456024717749
0.011333333333333332,-0.6240755734557963,15.899848411967842,1.713571873181555
0.011999999999999999,-0.6222222865396314,15.874545377377714,1.7125807474862635
0.012666666666666665,-0.6203717352376454,15.849242342787587,1.7115868700916161
0.01333333333333333,-0.6185239195498387,15.823939308197462,1.7105902409976121
0.013999999999999997,-0.6166788394762108,15.798636273607334,1.7095908602042522
0.014666666666666663,-0.6148364950167622,15.773333239017207,1.7085887277115357
0.015333333333333329,-0.6129968861714926,15.74803020442708,1.7075838435194632
0.015999999999999997,-0.6111600129404021,15.722727169836952,1.7065762076280344
0.016666666666666663,-0.6093258753234907,15.697424135246827,1.7055658200372494
0.01733333333333333,-0.6074944733207583,15.6721211006567,1.7045526807471079
0.017999999999999995,-0.6056658069322051,15.646818066066572,1.7035367897576104
